9857-T,東証2部,英和,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-21,428,428,428,428,100,42800
2014-02-20,423,424,420,424,1300,549200
2014-02-19,425,429,425,426,2000,853300
2014-02-18,419,424,419,424,600,253900
2014-02-17,423,425,419,419,500,211700
2014-02-14,426,428,411,411,3800,1592400
2014-02-13,428,428,426,426,500,213500
2014-02-12,427,432,426,426,2100,902700
2014-02-10,427,432,419,419,6300,2648700
2014-02-07,422,433,419,419,5400,2287100
2014-02-06,409,423,407,423,1600,659900
2014-02-05,414,424,401,415,7800,3209300
2014-02-04,425,425,403,406,12300,5041100
2014-02-03,426,445,423,441,1700,734200
2014-01-31,439,442,436,442,8200,3592100
2014-01-30,450,450,431,437,5300,2328400
2014-01-29,455,463,455,463,6100,2799900
2014-01-28,450,450,446,450,4000,1795500
2014-01-27,457,457,440,450,5800,2626400
2014-01-24,463,463,450,457,6800,3097100
2014-01-23,469,469,462,463,2700,1256100
2014-01-22,460,469,460,464,4900,2263100
2014-01-21,458,478,455,465,19400,8991400
2014-01-20,450,458,450,452,7400,3352600
2014-01-17,435,457,435,451,12300,5502800
2014-01-16,432,448,432,446,13200,5792600
2014-01-15,430,430,426,426,1800,770100
2014-01-14,427,427,424,425,4300,1833100
2014-01-10,430,431,426,427,2500,1070100
2014-01-09,419,432,419,430,9900,4210200
2014-01-08,415,419,415,419,8900,3717700
2014-01-07,416,416,414,414,2500,1037400
2014-01-06,416,416,410,413,3700,1524000
2013-12-30,405,418,405,411,4500,1856900
2013-12-27,405,405,404,405,5100,2064400
2013-12-26,397,399,396,399,7100,2819500
2013-12-25,395,396,391,391,14200,5581000
2013-12-24,399,399,394,394,11700,4648300
2013-12-20,402,402,398,399,9900,3960300
2013-12-19,403,403,396,402,10100,4047500
2013-12-18,402,402,402,402,1000,402000
2013-12-17,401,401,401,401,1000,401000
2013-12-16,401,404,401,401,3900,1566300
2013-12-13,403,404,401,401,4400,1772600
2013-12-12,402,403,400,403,1600,641800
2013-12-11,404,404,402,402,800,323000
2013-12-10,403,403,400,400,7500,3006600
2013-12-09,403,405,401,401,13100,5278800
2013-12-06,404,404,401,402,6100,2455400
2013-12-05,402,406,402,404,4500,1819900
2013-12-04,405,405,402,402,1600,644800
2013-12-03,405,405,401,402,7900,3186600
2013-12-02,402,405,402,405,1700,687600
2013-11-29,401,404,400,400,1800,722400
2013-11-28,402,403,402,403,300,120700
2013-11-27,405,407,400,400,8900,3584700
2013-11-26,409,409,406,408,1700,693300
2013-11-25,405,409,405,409,7400,3021300
2013-11-22,402,406,402,405,5700,2302300
2013-11-21,401,404,401,402,3500,1405900
2013-11-20,402,402,402,402,600,241200
2013-11-19,401,401,401,401,100,40100
2013-11-18,405,405,405,405,2500,1012500
2013-11-15,403,405,400,405,3800,1526500
2013-11-14,400,403,399,403,4700,1887700
2013-11-13,401,402,401,401,900,361400
2013-11-12,400,403,399,401,1500,600600
2013-11-11,398,400,396,400,1200,478200
2013-11-08,397,402,396,402,3000,1191600
2013-11-07,396,402,396,397,1200,478100
2013-11-06,397,402,395,398,3300,1312700
2013-11-05,401,401,397,397,400,159300
2013-11-01,397,401,397,397,6000,2401600
2013-10-31,402,402,396,397,1600,636700
2013-10-30,397,401,397,401,1300,519900
2013-10-29,397,401,397,397,3200,1272200
2013-10-28,399,400,396,397,4600,1834400
2013-10-25,403,403,402,402,2000,805900
2013-10-24,410,410,393,403,11800,4695200
2013-10-23,413,413,400,402,5300,2139300
2013-10-22,416,420,408,413,9300,3853700
2013-10-21,406,411,406,411,3700,1513700
2013-10-18,405,411,405,411,5400,2194600
2013-10-17,403,405,403,405,3500,1413600
2013-10-16,393,404,393,404,4700,1852200
2013-10-15,406,406,400,401,3900,1571700
2013-10-11,406,408,400,406,5700,2284300
2013-10-10,405,406,405,406,1100,446100
2013-10-09,408,409,404,409,600,244800
2013-10-08,408,408,405,405,3300,1338100
2013-10-07,400,417,396,417,21500,8836600
2013-10-04,403,403,399,399,600,239800
2013-10-03,400,403,400,403,1400,563000
2013-10-02,409,411,404,404,7100,2893000
2013-10-01,402,409,402,403,8300,3363000
2013-09-30,395,404,395,400,7700,3065200
2013-09-27,392,400,392,395,20800,8180600
2013-09-26,405,405,394,405,2200,885800
2013-09-25,402,409,402,408,3100,1254200
2013-09-24,404,404,399,399,9000,3607000
2013-09-20,404,404,399,404,4000,1607800
2013-09-19,396,400,395,398,10800,4288300
2013-09-18,396,405,396,397,7900,3160800
2013-09-17,400,401,393,401,4000,1596100
2013-09-13,392,400,392,397,8700,3462900
2013-09-12,398,398,392,392,1700,669600
2013-09-11,398,398,397,398,1100,437300
2013-09-10,397,398,396,398,1900,755600
2013-09-09,397,397,397,397,300,119100
2013-09-06,391,391,390,390,1300,507700
2013-09-05,399,399,391,391,800,316800
2013-09-04,390,400,388,398,2100,828900
2013-09-03,391,402,391,401,1300,517200
2013-09-02,387,391,383,391,900,349100
2013-08-30,386,389,381,388,1300,502500
2013-08-29,382,382,378,382,2300,874500
2013-08-28,387,387,384,384,900,347500
2013-08-27,390,390,385,385,2400,933000
2013-08-26,393,393,390,390,2100,822100
2013-08-23,390,395,390,390,1400,547800
2013-08-22,384,384,379,379,1000,383300
2013-08-21,381,388,376,377,4900,1853400
2013-08-20,399,399,377,377,7600,2941300
2013-08-19,389,402,389,391,1800,712200
2013-08-16,387,392,385,392,600,232800
2013-08-15,388,389,387,387,4100,1590500
2013-08-14,393,393,388,388,2900,1129400
2013-08-13,385,390,385,388,1000,386100
2013-08-12,390,395,374,390,10100,3873500
2013-08-09,400,400,398,398,1200,479200
2013-08-08,400,400,399,399,900,359400
2013-08-07,402,402,398,400,2400,958900
2013-08-06,395,403,395,403,4800,1911200
2013-08-05,404,407,399,403,5400,2173100
2013-08-02,401,413,401,413,800,326100
2013-08-01,400,408,400,408,1400,566200
2013-07-31,396,400,395,400,2000,793500
2013-07-30,391,402,390,400,5700,2245000
2013-07-29,407,407,397,403,2900,1165900
2013-07-26,418,420,404,404,11300,4683300
2013-07-25,410,413,408,410,2400,984900
2013-07-24,409,409,405,405,1700,692000
2013-07-23,408,408,407,408,400,163100
2013-07-22,401,406,400,400,2800,1128600
2013-07-19,407,407,399,399,6700,2693300
2013-07-18,404,408,402,408,3600,1456600
2013-07-17,411,411,405,405,500,203600
2013-07-16,403,412,399,412,10800,4340700
