6494-T,JQスタンダード,NFK-HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-06,100,100,99,99,129800,12889200
2014-03-05,99,100,97,99,278500,27376500
2014-03-04,96,98,96,98,132900,12884200
2014-03-03,98,98,95,97,497400,47877500
2014-02-28,99,100,97,100,276500,27094500
2014-02-27,99,100,98,98,122800,12193100
2014-02-26,100,101,99,100,160800,16070800
2014-02-25,99,101,98,100,426800,42311800
2014-02-24,99,100,98,98,224000,22173000
2014-02-21,98,99,97,99,137000,13480200
2014-02-20,99,100,97,97,253000,24766200
2014-02-19,101,101,98,99,311500,30965500
2014-02-18,99,101,98,100,168600,16726700
2014-02-17,99,99,96,98,185800,18121700
2014-02-14,100,100,96,98,394800,38731000
2014-02-13,101,101,98,99,371100,37015200
2014-02-12,101,101,99,100,1621900,162796300
2014-02-10,107,108,100,105,802400,83130500
2014-02-07,106,107,103,105,416900,43683300
2014-02-06,98,105,98,103,606800,61759500
2014-02-05,100,101,95,98,634100,61948400
2014-02-04,96,100,95,96,1577700,152996800
2014-02-03,104,106,102,105,929800,96818600
2014-01-31,110,111,103,105,903400,96096400
2014-01-30,111,111,108,109,651200,71123900
2014-01-29,113,114,111,112,488800,54984700
2014-01-28,114,116,110,110,1328100,148941900
2014-01-27,116,116,112,113,1343200,152710500
2014-01-24,117,120,116,120,680900,80150500
2014-01-23,121,128,118,118,2054500,251294700
2014-01-22,116,127,115,124,4539200,546942100
2014-01-21,122,122,115,116,2284400,267713500
2014-01-20,116,128,113,123,5705900,687074700
2014-01-17,121,122,114,117,5566600,653540900
2014-01-16,141,146,120,122,18103700,2375836700
2014-01-15,104,152,103,151,32492100,4426917700
2014-01-14,101,105,100,103,341300,34993700
2014-01-10,101,103,100,103,249500,25306000
2014-01-09,103,103,99,101,499500,50347400
2014-01-08,100,103,100,102,305300,30941700
2014-01-07,100,100,99,100,187800,18708000
2014-01-06,100,101,98,99,233300,23181100
2013-12-30,99,101,98,101,228800,22625600
2013-12-27,100,100,98,98,175600,17315000
2013-12-26,98,100,96,99,255800,25095600
2013-12-25,93,98,93,98,284200,26982300
2013-12-24,96,97,94,94,469500,44812100
2013-12-20,97,97,96,97,296700,28703300
2013-12-19,98,99,97,97,160300,15630400
2013-12-18,98,98,97,97,164100,15996700
2013-12-17,97,98,96,98,185400,17965700
2013-12-16,99,100,96,96,483600,47073800
2013-12-13,101,101,99,99,186900,18719600
2013-12-12,100,102,99,101,216400,21727200
2013-12-11,101,101,100,101,313700,31486500
2013-12-10,101,102,100,102,173900,17578700
2013-12-09,100,102,99,102,264700,26664800
2013-12-06,101,102,96,99,978300,96510600
2013-12-05,105,107,100,100,1625600,169899100
2013-12-04,101,106,99,105,1729100,178784700
2013-12-03,102,103,100,102,514500,52144400
2013-12-02,98,102,97,100,1077800,107471800
2013-11-29,96,97,95,97,258300,24736500
2013-11-28,96,98,95,96,363400,35111300
2013-11-27,94,96,94,95,148400,14102500
2013-11-26,95,95,94,95,148700,14084800
2013-11-25,97,97,94,95,275200,26336100
2013-11-22,98,98,96,96,132600,12787700
2013-11-21,95,97,95,97,107300,10279400
2013-11-20,96,97,95,95,103700,9960000
2013-11-19,97,98,96,96,160700,15493700
2013-11-18,99,99,97,97,232700,22670400
2013-11-15,97,99,97,97,208900,20371700
2013-11-14,96,98,95,96,89800,8666900
2013-11-13,95,97,95,96,89300,8539900
2013-11-12,93,96,92,94,484500,45435000
2013-11-11,100,100,96,96,266000,26024200
2013-11-08,100,101,98,99,187800,18646300
2013-11-07,99,101,99,101,144600,14448900
2013-11-06,99,100,98,100,132700,13199400
2013-11-05,99,101,98,99,102400,10194800
2013-11-01,100,100,97,99,294700,28954800
2013-10-31,101,102,99,100,197500,19805400
2013-10-30,104,104,100,100,290800,29639800
2013-10-29,103,104,102,104,131800,13544500
2013-10-28,103,105,100,103,363200,37456600
2013-10-25,103,104,101,101,306200,31248300
2013-10-24,99,107,98,105,1260700,130305600
2013-10-23,103,103,98,100,411500,41271800
2013-10-22,102,103,101,103,175300,17935400
2013-10-21,101,104,100,103,332800,33981300
2013-10-18,100,104,99,103,371000,37534100
2013-10-17,101,101,99,100,214200,21313600
2013-10-16,98,101,96,99,328300,32427400
2013-10-15,97,98,97,98,61500,6002600
2013-10-11,97,98,96,97,243500,23545800
2013-10-10,96,97,95,97,59300,5694100
2013-10-09,94,98,94,96,130400,12503700
2013-10-08,93,96,92,96,115100,10838700
2013-10-07,97,98,92,92,516000,48884000
2013-10-04,99,100,97,99,126100,12387800
2013-10-03,99,100,98,99,104800,10359800
2013-10-02,102,103,98,99,255000,25507400
2013-10-01,104,107,101,101,476400,49676100
2013-09-30,100,106,99,103,505900,51940400
2013-09-27,100,102,99,100,286400,28752600
2013-09-26,101,101,98,100,107800,10722600
2013-09-25,99,101,98,101,287700,28608200
2013-09-24,98,100,98,99,196900,19427700
2013-09-20,101,101,97,99,481600,47581400
2013-09-19,102,103,100,100,387900,39216100
2013-09-18,98,103,96,99,1545400,154032200
2013-09-17,93,98,92,98,562500,53462900
2013-09-13,94,95,93,94,203700,19049400
2013-09-12,91,95,91,94,295000,27386600
2013-09-11,93,94,90,91,524000,48022500
2013-09-10,89,93,88,93,599000,53956300
2013-09-09,87,89,87,87,175000,15383700
2013-09-06,89,89,86,86,171300,14977200
2013-09-05,89,91,88,88,157400,14063900
2013-09-04,88,89,87,88,142900,12514400
2013-09-03,86,89,85,88,305900,26672900
2013-09-02,88,88,84,84,205900,17643000
2013-08-30,86,87,85,87,220800,18979900
2013-08-29,87,88,86,86,142700,12432900
2013-08-28,88,89,86,86,210500,18361800
2013-08-27,90,90,88,90,139800,12470200
2013-08-26,91,91,89,90,149400,13464500
2013-08-23,89,91,88,91,373800,33452700
2013-08-22,89,89,87,87,203400,17815200
2013-08-21,91,91,88,88,317400,28321300
2013-08-20,91,92,90,90,170400,15492800
2013-08-19,91,92,90,92,219700,20012200
2013-08-16,91,92,90,91,186700,17029000
2013-08-15,92,94,92,92,303200,28078200
2013-08-14,93,95,93,93,359100,33571100
2013-08-13,93,94,92,92,415400,38688800
2013-08-12,96,99,92,93,2558100,241417200
2013-08-09,117,119,115,116,403300,46986000
2013-08-08,119,120,116,117,388800,45970100
2013-08-07,120,121,117,121,756900,89909700
2013-08-06,117,123,115,119,795300,94520100
2013-08-05,109,119,109,119,930500,107000300
2013-08-02,107,110,106,110,382900,41573000
2013-08-01,100,106,99,106,452700,46133500
2013-07-31,103,103,100,100,321600,32681300
2013-07-30,103,106,102,104,672000,69943000
2013-07-29,113,113,102,105,885000,93728200
2013-07-26,113,115,111,113,345900,39041900
2013-07-25,114,115,113,113,184100,20880700
2013-07-24,115,116,113,114,260400,29696800
2013-07-23,116,117,114,114,309700,35651300
2013-07-22,115,118,113,116,373200,43177200
2013-07-19,116,117,112,113,522700,59518300
2013-07-18,114,118,114,116,516900,59516500
2013-07-17,117,118,115,116,760300,88245600
2013-07-16,122,123,119,120,336000,40628200
