5940-T,東証2部,不二サッシ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-20,273,289,267,277,8818100,2451687100
2013-09-19,251,264,248,261,3538900,901667500
2013-09-18,248,255,245,246,3387600,845013900
2013-09-17,234,253,232,242,6673800,1613702400
2013-09-13,272,273,248,258,7093600,1830486000
2013-09-12,280,283,271,275,3690000,1019027200
2013-09-11,292,296,282,287,4162400,1205784600
2013-09-10,289,305,287,288,7205500,2115537500
2013-09-09,325,326,273,284,15581700,4564848200
2013-09-06,337,344,337,337,4276600,1443771700
2013-09-05,406,421,395,417,4733800,1937476800
2013-09-04,409,411,396,399,3449600,1384404400
2013-09-03,430,435,402,410,6676000,2774101300
2013-09-02,393,425,392,425,7731800,3180516300
2013-08-30,385,416,376,397,7663400,3056688000
2013-08-29,368,403,362,391,6786200,2603709200
2013-08-28,380,387,361,365,3972900,1484349500
2013-08-27,424,424,386,394,7841100,3168649500
2013-08-26,365,415,352,408,13125500,5139024400
2013-08-23,370,390,349,359,7336700,2685216400
2013-08-22,367,429,355,378,27414700,10728747800
2013-08-21,314,373,311,351,15582400,5313550200
2013-08-20,305,314,294,301,5192300,1574021700
2013-08-19,297,314,292,300,4706400,1410906500
2013-08-16,271,277,267,273,1011600,275545100
2013-08-15,275,280,271,271,827600,227633100
2013-08-14,277,285,272,278,1941000,538838100
2013-08-13,260,272,253,271,1582600,417026100
2013-08-12,265,265,258,258,1043000,271394800
2013-08-09,266,270,258,261,1111700,292755500
2013-08-08,262,273,258,259,1336900,354019400
2013-08-07,267,273,260,260,1649400,437650000
2013-08-06,285,285,265,271,3882300,1064817300
2013-08-05,276,295,272,286,3793700,1083844800
2013-08-02,255,274,255,272,2654600,708728500
2013-08-01,238,248,234,248,1418600,340067800
2013-07-31,240,257,240,245,1417900,352056200
2013-07-30,237,249,230,240,1494100,360912000
2013-07-29,259,263,233,241,2654000,655728900
2013-07-26,259,274,256,265,1536900,407189000
2013-07-25,266,270,258,259,1333100,350019800
2013-07-24,262,274,262,267,1787800,478249400
2013-07-23,259,285,256,276,5568800,1514365300
2013-07-22,290,294,264,267,5954000,1650404900
2013-07-19,317,330,281,299,8148200,2514457100
2013-07-18,299,315,285,304,12569400,3793666000
2013-07-17,263,321,258,315,22691400,6584923800
2013-07-16,222,254,220,247,9364800,2235260100
2013-07-12,214,219,210,211,2416600,515755300
2013-07-11,200,214,196,214,2278800,467334700
2013-07-10,212,213,199,202,2258400,465031300
2013-07-09,212,217,209,210,2446400,518405700
2013-07-08,204,214,204,208,3701700,771018900
2013-07-05,192,208,192,204,3755000,757963700
2013-07-04,189,195,187,191,1390200,265093300
2013-07-03,196,197,185,192,2652200,509030900
2013-07-02,187,205,184,196,9033200,1757881300
2013-07-01,169,187,168,187,4802600,865096100
2013-06-28,165,169,163,165,1336000,221516600
2013-06-27,161,162,151,160,1775200,279132400
2013-06-26,171,172,157,157,2079100,341520900
2013-06-25,170,172,162,166,2919300,485203900
2013-06-24,173,186,170,175,6618300,1181590600
2013-06-21,155,169,152,168,3338600,540748100
