7298-T,JQスタンダード,八千代工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-25,710,718,708,718,7300,5211600
2013-11-22,714,720,710,710,12500,8941800
2013-11-21,704,714,704,710,19500,13830200
2013-11-20,708,710,700,710,12200,8589100
2013-11-19,703,710,700,705,5000,3520400
2013-11-18,699,710,698,703,11500,8076200
2013-11-15,700,700,690,698,23000,15979900
2013-11-14,696,704,693,693,10400,7272100
2013-11-13,692,699,692,694,5200,3613200
2013-11-12,690,697,686,697,4300,2980000
2013-11-11,690,694,688,690,5700,3933100
2013-11-08,692,692,688,688,5100,3514200
2013-11-07,703,706,688,690,18100,12580300
2013-11-06,702,703,696,696,2100,1466400
2013-11-05,700,701,695,695,10700,7476900
2013-11-01,700,704,698,701,20900,14645100
2013-10-31,707,711,699,700,25400,17867100
2013-10-30,708,714,707,711,15800,11225200
2013-10-29,710,710,702,708,9500,6724700
2013-10-28,703,708,703,708,2300,1622000
2013-10-25,703,707,701,702,11500,8077700
2013-10-24,701,706,701,706,16100,11299900
2013-10-23,703,706,700,700,5500,3868900
2013-10-22,700,710,699,710,16700,11732900
2013-10-21,719,719,699,699,27000,18993500
2013-10-18,707,712,700,712,6200,4380400
2013-10-17,702,708,702,708,4200,2961700
2013-10-16,709,709,698,702,4700,3295300
2013-10-15,710,710,701,702,4300,3034500
2013-10-11,704,708,700,708,3900,2740700
2013-10-10,688,700,688,700,7600,5296700
2013-10-09,687,698,687,698,3900,2697900
2013-10-08,694,697,693,697,3200,2220800
2013-10-07,698,699,694,694,6400,4469200
2013-10-04,696,702,696,702,4000,2787200
2013-10-03,700,704,697,700,5400,3780500
2013-10-02,705,712,702,702,7800,5494600
2013-10-01,719,719,704,705,7500,5308300
2013-09-30,708,712,708,709,7000,4957000
2013-09-27,720,720,713,713,2700,1933800
2013-09-26,708,727,708,724,20800,14808500
2013-09-25,727,727,713,719,7100,5120000
2013-09-24,713,727,711,727,20100,14445500
2013-09-20,712,716,711,714,39500,28165200
2013-09-19,718,718,707,713,12400,8828400
2013-09-18,711,715,706,714,14900,10589100
2013-09-17,705,710,702,710,10100,7121700
2013-09-13,701,705,701,705,10200,7159300
2013-09-12,708,719,703,704,8100,5733200
2013-09-11,702,710,698,710,11400,8027100
2013-09-10,698,703,697,703,14400,10073800
2013-09-09,701,715,701,704,1900,1339900
2013-09-06,699,700,699,699,3500,2446700
2013-09-05,713,713,696,697,1500,1053100
2013-09-04,712,715,704,704,3200,2274100
2013-09-03,708,714,708,712,3700,2625300
2013-09-02,690,703,685,700,14600,10095000
2013-08-30,705,706,702,703,13300,9347800
2013-08-29,701,708,701,708,700,492100
2013-08-28,710,723,705,707,6800,4817700
2013-08-27,715,720,709,717,8100,5787900
2013-08-26,725,725,715,715,18500,13378400
2013-08-23,732,732,709,725,119600,87030100
2013-08-22,700,704,698,698,11300,7916500
2013-08-21,705,705,700,705,10800,7598100
2013-08-20,706,707,705,705,1900,1341700
2013-08-19,719,719,705,705,3600,2564000
2013-08-16,702,710,702,704,2400,1694700
2013-08-15,715,715,705,705,4600,3269500
2013-08-14,707,717,707,707,1700,1205200
2013-08-13,703,719,703,719,4000,2854400
2013-08-12,693,715,686,715,5000,3480100
2013-08-09,714,717,713,717,10100,7216000
2013-08-08,715,719,686,710,31400,21797800
2013-08-07,711,720,711,715,2500,1784300
2013-08-06,724,732,708,730,21400,15519200
2013-08-05,690,725,689,724,17200,12077300
2013-08-02,687,695,686,693,16800,11591000
2013-08-01,681,697,678,688,23600,16161500
2013-07-31,702,722,702,720,8900,6378900
2013-07-30,696,713,696,705,8000,5649900
2013-07-29,710,710,695,696,10900,7650100
2013-07-26,715,721,712,712,8900,6360300
2013-07-25,712,729,711,714,2700,1940200
2013-07-24,712,713,710,712,3900,2776700
2013-07-23,711,720,705,716,9400,6732500
2013-07-22,714,714,703,705,8700,6145900
2013-07-19,714,720,701,703,12800,9109200
2013-07-18,716,720,713,715,16100,11517700
2013-07-17,721,721,715,720,10500,7557900
2013-07-16,729,729,720,721,3800,2749800
