2487-T,JQスタンダード,CDG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-11,1060,1060,1050,1060,800,844500
2014-04-10,1060,1079,1060,1061,600,640000
2014-04-09,1080,1080,1060,1060,1000,1068200
2014-04-08,1075,1075,1070,1070,500,536400
2014-04-07,1080,1080,1075,1075,1000,1077900
2014-04-04,1080,1080,1070,1075,1400,1509600
2014-04-03,1070,1079,1070,1079,900,968200
2014-04-02,1080,1080,1070,1070,800,861600
2014-04-01,1070,1080,1065,1065,5700,6103900
2014-03-31,1080,1080,1069,1069,1500,1608700
2014-03-28,1069,1100,1069,1081,1800,1947000
2014-03-27,1028,1060,1027,1060,700,725100
2014-03-26,1048,1053,1048,1053,900,946400
2014-03-25,1075,1077,1047,1047,1000,1072400
2014-03-24,1079,1080,1050,1063,1900,2026500
2014-03-20,1079,1080,1079,1080,400,431800
2014-03-19,1085,1085,1079,1079,2800,3027500
2014-03-18,1088,1088,1087,1088,600,652600
2014-03-17,1088,1088,1072,1079,2300,2491400
2014-03-14,1073,1083,1073,1080,2300,2475800
2014-03-13,1079,1080,1076,1080,1400,1509600
2014-03-12,1077,1080,1076,1079,2100,2263200
2014-03-11,1071,1080,1071,1072,1300,1397400
2014-03-10,1080,1080,1071,1080,700,754500
2014-03-07,1085,1085,1061,1077,1300,1400500
2014-03-06,1084,1084,1082,1084,400,433400
2014-03-05,1080,1085,1056,1070,3700,3982700
2014-03-04,1057,1065,1057,1064,700,742900
2014-03-03,1050,1062,1045,1057,1700,1787100
2014-02-28,1051,1051,1050,1050,600,630200
2014-02-27,1064,1067,1051,1051,1100,1169300
2014-02-26,1050,1060,1050,1060,200,211000
2014-02-25,1060,1060,1048,1050,2100,2218300
2014-02-24,1050,1055,1050,1055,600,631000
2014-02-21,1035,1052,1035,1050,400,418700
2014-02-20,1026,1026,1026,1026,100,102600
2014-02-19,1045,1045,1020,1020,600,616100
2014-02-18,1017,1057,1017,1057,800,825100
2014-02-17,1058,1058,1020,1020,2800,2919900
2014-02-14,1037,1037,1028,1028,1900,1962100
2014-02-13,1045,1045,1035,1035,1100,1144000
2014-02-12,1050,1050,1037,1048,1900,1984300
2014-02-10,1045,1050,1038,1049,600,627600
2014-02-07,1031,1040,1031,1031,800,826400
2014-02-06,1030,1030,1030,1030,200,206000
2014-02-05,1033,1038,1012,1012,1600,1640000
2014-02-04,1025,1032,1000,1032,5000,5060300
2014-02-03,1051,1062,1026,1028,1400,1443700
2014-01-31,1068,1068,1050,1054,400,423600
2014-01-30,1059,1059,1040,1042,1100,1152600
2014-01-29,1067,1067,1050,1060,2600,2761500
2014-01-28,1023,1060,1023,1045,2400,2484300
2014-01-27,1050,1050,1022,1024,6700,6947000
2014-01-24,1080,1080,1060,1060,2100,2248400
2014-01-23,1066,1082,1060,1082,2900,3098300
2014-01-22,1074,1074,1059,1070,3500,3720400
2014-01-21,1038,1091,1038,1066,20100,21125800
2014-01-20,1038,1038,1035,1038,1000,1036500
2014-01-17,1030,1040,1028,1032,2000,2068000
2014-01-16,1041,1041,1029,1034,4100,4237000
2014-01-15,1059,1059,1035,1041,1900,2000700
2014-01-14,1031,1035,1025,1033,1400,1441900
2014-01-10,1046,1046,1022,1025,6100,6289100
2014-01-09,1055,1064,1020,1038,16600,17284800
2014-01-08,1005,1052,1004,1052,15900,16045600
2014-01-07,1005,1005,1000,1003,1700,1705500
2014-01-06,1027,1027,1003,1005,2800,2826400
2013-12-30,1000,1000,999,1000,9000,8999100
2013-12-27,1000,1000,998,999,1200,1199500
2013-12-26,1002,1002,997,1000,3500,3497500
2013-12-25,1009,1009,996,997,4100,4099200
2013-12-24,999,1009,997,1003,7000,7002700
2013-12-20,1010,1010,1001,1001,1500,1509500
2013-12-19,1005,1008,1005,1008,700,704500
2013-12-18,1003,1003,1000,1000,2200,2201300
2013-12-17,1008,1008,1003,1003,1300,1307600
2013-12-16,1005,1010,1005,1007,2700,2715500
2013-12-13,1006,1009,1006,1008,3100,3122400
2013-12-12,1020,1025,1006,1007,3700,3743900
2013-12-11,1018,1020,1008,1012,4600,4657900
2013-12-10,1010,1021,1009,1010,5200,5255600
2013-12-09,1010,1018,1009,1013,3300,3340200
2013-12-06,1040,1040,1002,1009,11500,11744300
2013-12-05,1025,1027,1002,1010,8000,8126500
2013-12-04,1003,1003,999,1000,2400,2400900
2013-12-03,1007,1007,999,1003,2800,2807400
2013-12-02,1001,1005,999,1003,3500,3501300
2013-11-29,1009,1009,1000,1002,2500,2520000
2013-11-28,1019,1019,1000,1004,4100,4121100
2013-11-27,1006,1006,1001,1001,1700,1706900
2013-11-26,1006,1006,1005,1005,800,804200
2013-11-25,1023,1023,1003,1005,2300,2325800
2013-11-22,1005,1007,1004,1005,1300,1306700
2013-11-21,1005,1005,1003,1005,1200,1205700
2013-11-20,1019,1019,1003,1005,900,909600
2013-11-19,1000,1001,999,1001,600,600000
2013-11-18,1002,1004,1001,1001,3200,3208000
2013-11-15,1033,1033,984,1011,5900,5980200
2013-11-14,1042,1050,1026,1034,3500,3636000
2013-11-13,1050,1050,1025,1026,2400,2486900
2013-11-12,1029,1029,1026,1026,1400,1439300
2013-11-11,1034,1039,1030,1030,800,826200
2013-11-08,1034,1034,1030,1030,800,825400
2013-11-07,1040,1040,1035,1035,700,725200
2013-11-06,1050,1050,1035,1036,500,520700
2013-11-05,1046,1046,1035,1045,1300,1353200
2013-11-01,1037,1047,1037,1040,300,312400
2013-10-31,1041,1045,1038,1038,1600,1665100
2013-10-30,1045,1045,1042,1045,400,417700
2013-10-29,1048,1048,1048,1048,100,104800
2013-10-28,1040,1040,1035,1035,500,519500
2013-10-25,1048,1048,1040,1040,1000,1046400
2013-10-24,1035,1035,1032,1032,800,826800
2013-10-23,1035,1035,1035,1035,400,414000
2013-10-22,1030,1045,1030,1045,400,413700
2013-10-21,1039,1048,1029,1029,1300,1347500
2013-10-18,1039,1039,1037,1039,500,519300
2013-10-17,1030,1030,1026,1027,700,719700
2013-10-16,1049,1049,1020,1030,3100,3193700
2013-10-15,1055,1055,1046,1049,2900,3054100
2013-10-11,1069,1085,1061,1085,4100,4382900
2013-10-10,1049,1061,1049,1061,2500,2630000
2013-10-09,1022,1050,1021,1049,3600,3738100
2013-10-08,1030,1030,1022,1022,2100,2157200
2013-10-07,1042,1042,1030,1030,4800,4974200
2013-10-04,1057,1057,1042,1042,2400,2526100
2013-10-03,1050,1080,1050,1054,1700,1790200
2013-10-02,1051,1107,1041,1050,11500,12288300
2013-10-01,1053,1108,1046,1050,11100,11735800
2013-09-30,1065,1065,1048,1053,2700,2853200
2013-09-27,1083,1083,1050,1065,5300,5676200
2013-09-26,1050,1084,1030,1081,12900,13694400
2013-09-25,1199,1200,1193,1200,9100,10899900
2013-09-24,1199,1199,1193,1198,7600,9097600
2013-09-20,1198,1198,1192,1195,3200,3825100
2013-09-19,1200,1200,1194,1194,3600,4309600
2013-09-18,1221,1221,1192,1199,3300,3970700
2013-09-17,1199,1220,1188,1192,5800,6953200
2013-09-13,1170,1175,1146,1175,4700,5498600
2013-09-12,1149,1149,1138,1140,3400,3875300
2013-09-11,1100,1180,1100,1120,6800,7547200
2013-09-10,1100,1100,1098,1099,2800,3077600
2013-09-09,1099,1099,1091,1098,3900,4276000
2013-09-06,1080,1089,1080,1088,1300,1405700
2013-09-05,1077,1082,1075,1080,5700,6146000
2013-09-04,1076,1077,1076,1077,1300,1399700
2013-09-03,1079,1080,1077,1077,1600,1725100
2013-09-02,1080,1080,1075,1076,1800,1937700
2013-08-30,1079,1079,1075,1077,1400,1509100
2013-08-29,1080,1080,1077,1079,2300,2483400
2013-08-28,1090,1090,1080,1080,2400,2606800
2013-08-27,1090,1090,1085,1090,1200,1306200
2013-08-26,1100,1100,1080,1090,2000,2181600
2013-08-23,1100,1100,1080,1087,2900,3171100
2013-08-22,1119,1119,1100,1100,2600,2868600
2013-08-21,1127,1127,1120,1120,1800,2024900
2013-08-20,1128,1130,1128,1128,1100,1242100
2013-08-19,1130,1150,1128,1129,3000,3391500
2013-08-16,1130,1130,1127,1128,1500,1694300
2013-08-15,1130,1130,1125,1127,2300,2597700
2013-08-14,1120,1130,1110,1130,3300,3683500
2013-08-13,1140,1140,1120,1120,2000,2264400
2013-08-12,1155,1155,1150,1150,1400,1614600
2013-08-09,1200,1200,1190,1200,2000,2388800
2013-08-08,1211,1211,1180,1200,2300,2757600
2013-08-07,1175,1250,1175,1180,3400,4086900
2013-08-06,1180,1180,1124,1170,1600,1870400
2013-08-05,1120,1124,1120,1120,1400,1570000
2013-08-02,1110,1120,1100,1120,1500,1661300
2013-08-01,1120,1120,1088,1088,1200,1329400
2013-07-31,1100,1100,1082,1091,3100,3390500
2013-07-30,1100,1100,1077,1100,1800,1965300
2013-07-29,1070,1100,1070,1095,3200,3462900
2013-07-26,1098,1099,1053,1070,5900,6414900
2013-07-25,1071,1090,1044,1050,7600,8120900
2013-07-24,1027,1038,1020,1020,3200,3284000
2013-07-23,1019,1025,1010,1025,2600,2644700
2013-07-22,1020,1020,1001,1010,2600,2625700
2013-07-19,999,1000,987,1000,1200,1191200
2013-07-18,1000,1005,962,999,3900,3833400
2013-07-17,1001,1001,961,992,2800,2762200
2013-07-16,1029,1029,990,1002,8800,8992000
