4615-T,東証1部,神東塗,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-27,226,230,225,227,66000,14957000
2014-01-24,233,234,230,230,70000,16255000
2014-01-23,239,241,236,236,39000,9250000
2014-01-22,242,242,237,239,60000,14346000
2014-01-21,239,242,237,240,77000,18453000
2014-01-20,236,239,236,237,50000,11863000
2014-01-17,238,239,234,236,62000,14654000
2014-01-16,236,240,235,236,84000,19921000
2014-01-15,238,238,234,234,72000,16931000
2014-01-14,233,233,230,230,28000,6477000
2014-01-10,232,236,232,233,128000,29872000
2014-01-09,233,233,230,231,101000,23442000
2014-01-08,227,231,227,230,47000,10758000
2014-01-07,225,229,225,227,39000,8863000
2014-01-06,226,227,225,227,48000,10865000
2013-12-30,228,229,224,227,66000,14955000
2013-12-27,225,228,223,228,57000,12838000
2013-12-26,220,224,220,224,58000,12897000
2013-12-25,219,220,218,219,46000,10082000
2013-12-24,223,223,218,218,88000,19373000
2013-12-20,220,222,219,222,60000,13203000
2013-12-19,220,222,220,222,73000,16128000
2013-12-18,222,223,219,219,63000,13881000
2013-12-17,222,225,220,223,66000,14661000
2013-12-16,224,224,221,221,45000,9999000
2013-12-13,226,226,225,225,29000,6550000
2013-12-12,230,230,226,226,15000,3419000
2013-12-11,231,232,227,231,75000,17288000
2013-12-10,225,230,225,226,22000,5004000
2013-12-09,229,230,225,225,103000,23326000
2013-12-06,234,234,227,231,61000,14002000
2013-12-05,236,244,232,234,175000,41616000
2013-12-04,221,244,219,233,294000,68053000
2013-12-03,225,225,221,222,31000,6920000
2013-12-02,223,225,223,224,34000,7615000
2013-11-29,221,222,221,221,6000,1328000
2013-11-28,221,223,221,221,33000,7313000
2013-11-27,224,224,218,219,106000,23355000
2013-11-26,225,225,223,225,7000,1569000
2013-11-25,227,227,224,225,40000,8999000
2013-11-22,226,226,224,226,74000,16701000
2013-11-21,223,226,223,225,36000,8087000
2013-11-20,224,224,220,222,103000,22946000
2013-11-19,227,227,225,225,50000,11254000
2013-11-18,229,229,226,227,36000,8177000
2013-11-15,228,229,227,228,44000,10016000
2013-11-14,227,228,225,228,68000,15413000
2013-11-13,223,226,221,226,66000,14753000
2013-11-12,223,223,220,223,57000,12639000
2013-11-11,225,225,221,223,31000,6899000
2013-11-08,223,224,222,222,21000,4686000
2013-11-07,225,227,224,224,30000,6780000
2013-11-06,222,226,221,224,31000,6928000
2013-11-05,228,228,221,222,28000,6253000
2013-11-01,224,225,220,221,75000,16672000
2013-10-31,232,232,220,222,166000,37612000
2013-10-30,232,245,231,232,320000,76239000
2013-10-29,224,232,222,231,200000,45636000
2013-10-28,220,224,220,222,44000,9741000
2013-10-25,224,224,221,222,32000,7091000
2013-10-24,223,224,219,224,92000,20382000
2013-10-23,229,229,223,223,43000,9701000
2013-10-22,230,232,227,228,71000,16280000
2013-10-21,231,232,227,228,34000,7802000
2013-10-18,228,228,226,226,15000,3412000
2013-10-17,228,228,225,225,78000,17642000
2013-10-16,225,227,223,226,82000,18440000
2013-10-15,226,227,225,227,56000,12682000
2013-10-11,226,226,222,226,90000,20202000
2013-10-10,226,226,221,224,119000,26792000
2013-10-09,218,228,216,225,65000,14313000
2013-10-08,215,221,215,218,96000,20745000
2013-10-07,222,224,217,220,62000,13650000
2013-10-04,223,226,221,225,95000,21165000
2013-10-03,225,227,224,227,39000,8817000
2013-10-02,236,236,224,227,97000,22127000
2013-10-01,235,238,234,236,68000,16022000
2013-09-30,240,240,233,235,105000,24717000
2013-09-27,242,244,239,241,42000,10098000
2013-09-26,238,248,236,243,103000,24836000
2013-09-25,252,253,233,238,199000,48189000
2013-09-24,248,251,241,251,73000,17928000
2013-09-20,247,247,243,245,35000,8592000
2013-09-19,243,252,242,247,106000,26073000
2013-09-18,249,249,243,243,101000,24894000
2013-09-17,254,254,249,251,170000,42734000
2013-09-13,247,260,242,247,364000,91383000
2013-09-12,253,258,240,247,314000,78149000
2013-09-11,231,275,231,255,1494000,374760000
2013-09-10,219,226,219,224,64000,14214000
2013-09-09,222,222,218,219,10000,2195000
2013-09-06,220,220,214,214,8000,1727000
2013-09-05,219,220,216,219,14000,3064000
2013-09-04,215,220,215,220,12000,2613000
2013-09-03,215,221,212,221,32000,6912000
2013-09-02,209,214,208,213,48000,10111000
2013-08-30,217,221,206,206,197000,42450000
2013-08-29,219,221,206,216,245000,52294000
2013-08-28,224,224,215,222,81000,17731000
2013-08-27,227,228,221,223,69000,15414000
2013-08-26,231,231,225,228,70000,15891000
2013-08-23,228,232,228,229,39000,8989000
2013-08-22,228,229,226,227,54000,12275000
2013-08-21,233,233,227,229,57000,13116000
2013-08-20,228,230,227,229,54000,12333000
2013-08-19,230,231,228,228,23000,5267000
2013-08-16,231,232,230,231,35000,8088000
2013-08-15,229,234,228,231,51000,11782000
2013-08-14,230,230,228,228,41000,9401000
2013-08-13,230,231,229,229,35000,8036000
2013-08-12,235,235,233,233,52000,12189000
2013-08-09,233,236,231,233,29000,6777000
2013-08-08,228,235,228,230,82000,18948000
2013-08-07,231,232,227,227,52000,11966000
2013-08-06,232,233,227,231,70000,16122000
2013-08-05,234,235,231,234,15000,3511000
2013-08-02,235,235,225,234,103000,23442000
2013-08-01,220,231,220,231,67000,15115000
2013-07-31,232,233,227,227,25000,5761000
2013-07-30,229,235,229,232,16000,3724000
2013-07-29,237,237,230,230,52000,12051000
2013-07-26,233,239,231,239,100000,23612000
2013-07-25,229,235,228,233,41000,9477000
2013-07-24,234,235,227,233,27000,6241000
2013-07-23,230,236,230,234,22000,5118000
2013-07-22,231,231,227,230,9000,2065000
2013-07-19,235,235,230,230,32000,7432000
2013-07-18,238,238,234,235,53000,12502000
2013-07-17,241,242,236,236,75000,17973000
2013-07-16,248,248,238,242,145000,35196000
