2877-T,JQスタンダード,日東ベスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-04,750,750,741,741,1000,744600
2013-09-03,752,773,752,773,900,680100
2013-09-02,752,752,752,752,100,75200
2013-08-30,752,752,752,752,600,451200
2013-08-29,752,752,752,752,300,225600
2013-08-28,752,752,752,752,600,451200
2013-08-27,752,752,752,752,500,376000
2013-08-26,765,765,765,765,400,306000
2013-08-23,784,784,772,772,3400,2664400
2013-08-22,786,786,780,784,7400,5815000
2013-08-21,780,790,780,790,2300,1802600
2013-08-20,-,-,-,-,0,0
2013-08-19,771,785,771,783,1800,1400000
2013-08-16,765,775,765,775,1500,1155700
2013-08-15,769,769,767,769,2500,1920400
2013-08-14,762,769,762,769,1100,841600
2013-08-13,765,765,762,762,2100,1605000
2013-08-12,768,768,765,765,400,306300
2013-08-09,770,770,770,770,300,231000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,765,785,765,785,1000,770000
2013-08-02,-,-,-,-,0,0
2013-08-01,770,770,770,770,600,462000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,770,770,770,770,600,462000
2013-07-26,797,797,785,785,3600,2865000
2013-07-25,795,797,782,797,2800,2200200
2013-07-24,798,798,775,781,1500,1184800
2013-07-23,814,819,811,811,22500,18257800
2013-07-22,799,812,787,811,14400,11568800
2013-07-19,784,785,779,785,4500,3523200
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
