1635-T,東証,ダイワエネ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-03,12010,12010,11880,11880,150,1792400
2013-10-02,12000,12000,12000,12000,2,24000
2013-10-01,12170,12170,12170,12170,1,12170
2013-09-30,12340,12340,12340,12340,1,12340
2013-09-27,12440,12440,12440,12440,1,12440
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,12440,12440,12440,12440,1,12440
2013-09-20,-,-,-,-,0,0
2013-09-19,12530,12530,12530,12530,20,250600
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,12390,12390,12390,12390,13,161070
2013-09-11,-,-,-,-,0,0
2013-09-10,12520,12520,12520,12520,10,125200
2013-09-09,12410,12410,12410,12410,1,12410
2013-09-06,12370,12370,12320,12320,81,997970
2013-09-05,12260,12340,12260,12340,2,24600
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,11680,11680,11680,11680,1,11680
2013-08-20,11990,11990,11990,11990,2,23980
2013-08-19,12000,12000,11970,11970,5,59910
2013-08-16,11900,11900,11900,11900,1,11900
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,11810,11810,11810,11810,1,11810
2013-08-12,11670,11670,11670,11670,6,70020
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,11970,11970,11970,11970,2,23940
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,11500,11500,11420,11420,3,34340
2013-07-26,12000,12000,12000,12000,1,12000
2013-07-25,12000,12000,11980,11980,102,1222000
2013-07-24,-,-,-,-,0,0
2013-07-23,11910,11950,11910,11950,10,119450
2013-07-22,12010,12010,11950,11950,2,23960
2013-07-19,11920,11920,11920,11920,1,11920
2013-07-18,11930,11930,11930,11930,1,11930
2013-07-17,11800,11820,11770,11770,16,188620
2013-07-16,11920,11940,11900,11940,119,1420160
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,-,-,-,-,0,0
2013-07-08,11940,11940,11940,11940,2,23880
2013-07-05,-,-,-,-,0,0
2013-07-04,11570,11570,11570,11570,10,115700
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,11190,11190,11190,11190,10,111900
2013-06-27,10890,10890,10890,10890,3,32670
2013-06-26,-,-,-,-,0,0
2013-06-25,11000,11000,11000,11000,16,176000
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
