3634-T,東証マザーズ,ソケッツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-30,970,970,913,913,17700,16552700
2014-04-28,998,1000,980,998,8600,8532900
2014-04-25,1035,1050,1014,1016,3000,3107100
2014-04-24,1065,1139,1035,1035,10500,11283000
2014-04-23,1077,1092,1034,1068,8700,9237500
2014-04-22,1050,1306,1030,1107,37100,42820400
2014-04-21,1085,1095,1063,1063,5300,5702800
2014-04-18,1062,1115,1050,1115,6000,6450300
2014-04-17,1090,1120,1041,1090,5000,5393000
2014-04-16,1000,1024,960,1024,5700,5646800
2014-04-15,1001,1015,994,994,3800,3809100
2014-04-14,962,1048,962,988,4400,4382300
2014-04-11,993,1016,957,992,13100,12987600
2014-04-10,1111,1151,1062,1068,10500,11701600
2014-04-09,1128,1167,1107,1108,3700,4164700
2014-04-08,1129,1170,1122,1129,9700,11042900
2014-04-07,1104,1170,1100,1155,13300,14838000
2014-04-04,1130,1177,1101,1135,13100,14743500
2014-04-03,1171,1250,1111,1180,26900,31783500
2014-04-02,1200,1367,1111,1111,162000,201804700
2014-04-01,958,1087,958,1087,31600,33043800
2014-03-31,935,956,911,937,4700,4383600
2014-03-28,863,940,863,911,6100,5583500
2014-03-27,860,879,854,867,3500,3022200
2014-03-26,917,919,880,880,4900,4420800
2014-03-25,907,915,881,910,8300,7456100
2014-03-24,888,916,885,892,6900,6213300
2014-03-20,934,942,881,884,11100,10079300
2014-03-19,942,962,932,932,4800,4520700
2014-03-18,966,966,941,945,2800,2655200
2014-03-17,954,962,943,962,5300,5046900
2014-03-14,991,991,947,970,13900,13497300
2014-03-13,1019,1019,996,1008,6000,6022100
2014-03-12,1003,1042,994,1042,29400,29427100
2014-03-11,1030,1050,1025,1025,10600,11021000
2014-03-10,1050,1050,1025,1030,2900,2996000
2014-03-07,1030,1060,1030,1042,10100,10534300
2014-03-06,1072,1072,1015,1032,14600,15120500
2014-03-05,1080,1080,1030,1042,11000,11574600
2014-03-04,1070,1149,1050,1060,13400,14507100
2014-03-03,1175,1175,1070,1117,8100,8968900
2014-02-28,1207,1230,1183,1183,7500,9012000
2014-02-27,1191,1237,1179,1237,2600,3140700
2014-02-26,1230,1250,1170,1200,14500,17593000
2014-02-25,1270,1289,1216,1220,13000,16167400
2014-02-24,1210,1251,1197,1210,18400,22337600
2014-02-21,1240,1241,1236,1240,2300,2851800
2014-02-20,1300,1304,1225,1260,3300,4217400
2014-02-19,1284,1298,1248,1285,6800,8704100
2014-02-18,1240,1290,1190,1223,10500,12955300
2014-02-17,1330,1355,1240,1240,2200,2803800
2014-02-14,1291,1336,1291,1318,6600,8650300
2014-02-13,1411,1411,1316,1318,6200,8592900
2014-02-12,1350,1381,1350,1381,1600,2193800
2014-02-10,1371,1371,1305,1347,5900,7968700
2014-02-07,1350,1399,1350,1371,6300,8617700
2014-02-06,1200,1480,1200,1361,12900,17377800
2014-02-05,1235,1276,1194,1200,20500,25257100
2014-02-04,1211,1259,1149,1220,26300,31419500
2014-02-03,1432,1432,1341,1375,19600,27012200
2014-01-31,1474,1532,1456,1484,10600,15615100
2014-01-30,1500,1538,1481,1498,5800,8732600
2014-01-29,1481,1751,1481,1539,36100,58648100
2014-01-28,1490,1510,1434,1451,10100,14948600
2014-01-27,1500,1520,1473,1502,5000,7477700
2014-01-24,1586,1586,1526,1530,8600,13316200
2014-01-23,1620,1620,1581,1587,3700,5906100
2014-01-22,1585,1613,1584,1613,4300,6864500
2014-01-21,1556,1572,1556,1560,3300,5157200
2014-01-20,1605,1605,1557,1561,8300,13075200
2014-01-17,1601,1611,1599,1605,6300,10098400
2014-01-16,1624,1650,1600,1608,20700,33603200
2014-01-15,1661,1802,1623,1639,14700,24424900
2014-01-14,1701,1702,1664,1677,6100,10292100
2014-01-10,1715,1730,1700,1722,4400,7534900
2014-01-09,1800,1800,1736,1755,12200,21556600
2014-01-08,1706,1860,1706,1813,15900,28662400
2014-01-07,1630,1724,1630,1724,6200,10416900
2014-01-06,1670,1749,1648,1670,9100,15286900
2013-12-30,1570,1800,1503,1701,32000,54576400
2013-12-27,1630,1633,1520,1570,5200,8152600
2013-12-26,1593,1612,1516,1600,14200,22340200
2013-12-25,1515,1599,1453,1593,50500,77646500
2013-12-24,1420,1602,1390,1595,32500,47899100
2013-12-20,1420,1425,1390,1391,7800,10947700
2013-12-19,1411,1480,1403,1406,14300,20481600
2013-12-18,1499,1499,1407,1432,17700,25525000
2013-12-17,1541,1577,1476,1480,11300,17214200
2013-12-16,1630,1645,1530,1540,22500,35644900
2013-12-13,1780,1798,1710,1722,11800,20589500
2013-12-12,1701,1850,1645,1783,24900,42579100
2013-12-11,2050,2073,1760,1760,117200,220605000
2013-12-10,1980,2020,1911,2020,66000,131786600
2013-12-09,1470,1730,1465,1620,34000,53176900
2013-12-06,1505,1522,1410,1450,12600,18460800
2013-12-05,1532,1534,1502,1512,8700,13252600
2013-12-04,1522,1559,1522,1538,4400,6754800
2013-12-03,1583,1583,1548,1553,7300,11351800
2013-12-02,1598,1598,1550,1571,12200,19053900
2013-11-29,1558,1588,1543,1588,6400,9977100
2013-11-28,1548,1560,1500,1556,20600,31638000
2013-11-27,1513,1555,1491,1492,9100,13927800
2013-11-26,1520,1527,1480,1513,7100,10713600
2013-11-25,1550,1551,1525,1528,5600,8610100
2013-11-22,1565,1565,1545,1549,6600,10232000
2013-11-21,1541,1549,1530,1538,3300,5079500
2013-11-20,1560,1561,1542,1542,6000,9307400
2013-11-19,1580,1582,1571,1582,3400,5360000
2013-11-18,1615,1615,1580,1599,5300,8474400
2013-11-15,1580,1616,1574,1599,7500,11933500
2013-11-14,1605,1614,1580,1601,5900,9468800
2013-11-13,1600,1605,1565,1605,3700,5909600
2013-11-12,1541,1582,1500,1565,11400,17558700
2013-11-11,1650,1650,1581,1581,8400,13467600
2013-11-08,1635,1671,1621,1623,4900,8032100
2013-11-07,1600,1679,1600,1678,6200,10198200
2013-11-06,1606,1642,1600,1624,8800,14203600
2013-11-05,1645,1686,1582,1643,19900,32325100
2013-11-01,1735,1735,1581,1640,25300,41686400
2013-10-31,1759,1797,1719,1719,29100,51272900
2013-10-30,1820,1870,1691,1719,73400,131467300
2013-10-29,1964,2048,1890,2030,36700,72036600
2013-10-28,2060,2060,1902,1924,30500,59957200
2013-10-25,2036,2051,1995,2005,21800,44016600
2013-10-24,2030,2058,2025,2058,14300,29219600
2013-10-23,2080,2090,2043,2065,21000,43334800
2013-10-22,2130,2130,2062,2086,15300,31937400
2013-10-21,2190,2190,2067,2120,40000,84794500
2013-10-18,2050,2097,2038,2052,16800,34567500
2013-10-17,2030,2200,2017,2100,44600,93766500
2013-10-16,2089,2126,2010,2010,28600,59073500
2013-10-15,2090,2099,2000,2044,34900,71315100
2013-10-11,2170,2182,2092,2106,22200,47386900
2013-10-10,2160,2238,2081,2120,70300,151291700
2013-10-09,1980,2340,1980,2260,101800,223377600
2013-10-08,1920,2129,1908,1980,51500,101454100
2013-10-07,2020,2262,1980,1980,119000,252297300
2013-10-04,2200,2204,2001,2020,77500,160817500
2013-10-03,2380,2380,2165,2193,120200,269338400
2013-10-02,2350,2450,2184,2380,304300,702518100
2013-10-01,2575,2689,2555,2555,139200,359357500
2013-09-30,3075,3355,3055,3255,301500,987225000
2013-09-27,2370,2852,2368,2852,155400,418788400
2013-09-26,2520,2520,2317,2352,75000,178875800
2013-09-25,2878,3230,2434,2600,167600,468427000
2013-09-24,2328,2778,2308,2778,145300,383002900
2013-09-20,2318,2331,2200,2278,48000,108740400
2013-09-19,2487,2499,2187,2368,57100,135803700
2013-09-18,1930,2278,1930,2187,35400,73140600
2013-09-17,1845,1917,1814,1902,12500,23556600
2013-09-13,1782,1859,1782,1859,13900,25279600
2013-09-12,1835,1880,1800,1859,9500,17530500
2013-09-11,1790,1815,1751,1800,13900,24779800
2013-09-10,1833,1833,1755,1790,13700,24415500
2013-09-09,1900,1940,1720,1832,16100,29130300
2013-09-06,1871,1871,1783,1805,16700,30239400
2013-09-05,1854,1888,1845,1872,9700,18043600
2013-09-04,1851,1880,1800,1870,29300,53990000
2013-09-03,1970,1970,1825,1930,29500,55722000
2013-09-02,1799,1988,1790,1930,38500,72872700
2013-08-30,1870,1870,1768,1816,29100,52971900
2013-08-29,1956,2050,1832,1888,32600,62870400
2013-08-28,2130,2134,1875,1904,37500,74481800
2013-08-27,2225,2291,2127,2180,29400,64140000
2013-08-26,2348,2349,2180,2220,38500,85163600
2013-08-23,2600,2746,2184,2398,123900,304220500
2013-08-22,2421,2761,2331,2550,167200,424812400
2013-08-21,2251,2262,2185,2261,14200,31643700
2013-08-20,2250,2300,2212,2284,31000,70326200
2013-08-19,2282,2528,2256,2317,51900,123564000
2013-08-16,2261,2320,2152,2232,40800,90587900
2013-08-15,2345,2550,2252,2260,190200,453308200
2013-08-14,2302,2349,2160,2245,75400,168124100
2013-08-13,2300,2400,2092,2300,135200,300848600
2013-08-12,2728,2850,2400,2400,73600,184756300
2013-08-09,2700,2930,2610,2900,157600,436817700
2013-08-08,3615,3650,2602,2720,261300,772752400
2013-08-07,4130,4570,3045,3195,377700,1406981000
2013-08-06,3290,3290,3290,3290,4400,14476000
2013-08-05,2788,2788,2788,2788,5400,15055200
2013-08-02,2288,2288,2288,2288,4000,9152000
2013-08-01,1810,2080,1680,1888,116100,222700000
2013-07-31,1376,1690,1376,1690,40600,65951200
2013-07-30,1405,1460,1345,1390,22100,30858700
2013-07-29,1705,1706,1440,1483,24200,37746200
2013-07-26,1760,1760,1612,1745,20100,33838000
2013-07-25,1747,1940,1660,1680,60100,107388900
2013-07-24,1661,1680,1502,1587,66500,108512300
2013-07-23,1210,1490,1210,1381,77900,112172800
2013-07-22,1173,1190,1150,1190,6000,7012200
2013-07-19,1282,1289,1170,1180,27000,33212400
2013-07-18,1400,1400,1334,1400,41400,57825300
2013-07-17,1111,1111,1040,1100,3600,3880400
2013-07-16,1030,1036,1030,1030,800,825200
2013-07-12,1005,1005,1000,1005,1200,1202900
2013-07-11,1008,1008,998,1007,1400,1402800
2013-07-10,1015,1015,1000,1010,700,706500
2013-07-09,992,1015,992,1015,200,200700
2013-07-08,1020,1020,1015,1015,400,407000
2013-07-05,1019,1019,1019,1019,200,203800
2013-07-04,1000,1000,1000,1000,100,100000
2013-07-03,990,1010,980,1001,1200,1195700
2013-07-02,1020,1020,982,1020,1800,1803700
2013-07-01,1000,1000,1000,1000,400,400000
2013-06-28,1000,1020,980,1019,700,703800
2013-06-27,975,1000,969,1000,6300,6178900
2013-06-26,1030,1059,972,972,5300,5396600
2013-06-25,1070,1100,970,1000,10400,10695200
2013-06-24,950,950,950,950,1400,1330000
2013-06-21,912,930,912,930,300,276700
