4331-T,東証1部,T&Gニーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-13,2179,2215,2161,2176,57300,124999700
2013-12-12,2230,2252,2182,2195,65100,143501100
2013-12-11,2260,2280,2224,2237,84700,189878800
2013-12-10,2299,2358,2270,2284,111000,256163000
2013-12-09,2321,2329,2220,2311,125400,286882200
2013-12-06,2156,2320,2155,2296,171300,389953300
2013-12-05,2208,2299,2187,2206,160500,361945000
2013-12-04,2110,2299,2108,2210,244200,541299400
2013-12-03,2112,2171,2112,2138,114300,245598700
2013-12-02,2051,2134,2047,2101,117200,246646600
2013-11-29,2039,2063,1988,2001,66200,134213000
2013-11-28,2017,2041,2000,2031,49500,99808000
2013-11-27,2050,2081,2013,2018,97000,198848600
2013-11-26,2033,2136,2015,2090,250900,525176500
2013-11-25,1945,2089,1944,2027,313100,633708600
2013-11-22,1895,1948,1885,1924,217700,418210500
2013-11-21,1822,1868,1817,1851,191100,352813700
2013-11-20,1900,1917,1807,1818,243500,450212500
2013-11-19,1891,1924,1860,1889,149200,283909200
2013-11-18,1900,1910,1855,1880,101200,191561500
2013-11-15,1845,1895,1845,1874,155500,291400000
2013-11-14,1884,1905,1838,1845,143200,267345700
2013-11-13,1792,1890,1787,1885,245500,455398500
2013-11-12,1801,1854,1762,1782,213300,382872200
2013-11-11,1800,1950,1800,1814,267300,494748300
2013-11-08,1800,1812,1741,1765,134500,239084300
2013-11-07,1855,1873,1818,1828,49900,92289000
2013-11-06,1845,1899,1827,1847,138100,257285000
2013-11-05,1930,1945,1793,1816,217800,399403000
2013-11-01,1994,1998,1901,1915,143900,278186600
2013-10-31,2060,2260,1981,2009,542400,1133230700
2013-10-30,1989,1996,1946,1976,127800,253011200
2013-10-29,1944,1986,1933,1975,120300,236905700
2013-10-28,1978,1993,1915,1925,74600,145134100
2013-10-25,2000,2000,1961,1968,33000,65156800
2013-10-24,1990,2005,1967,2000,63600,126348500
2013-10-23,2010,2033,1988,1998,62100,124452100
2013-10-22,2021,2045,1990,1999,47100,94239700
2013-10-21,2023,2045,2010,2030,35600,72079100
2013-10-18,2010,2029,1980,2023,52500,105161600
2013-10-17,1987,2032,1985,2008,56800,113997300
2013-10-16,2000,2002,1941,1960,71400,140794700
2013-10-15,2011,2020,1990,2006,41400,82975200
2013-10-11,2070,2070,1982,2010,76300,153767800
2013-10-10,2037,2060,1972,2047,91000,184864500
2013-10-09,1991,2058,1965,2012,106800,214743100
2013-10-08,1916,1997,1906,1991,79700,155147600
2013-10-07,1993,2010,1932,1962,91200,179833700
2013-10-04,2035,2050,1982,2029,77500,156638100
2013-10-03,2103,2160,2070,2071,47000,98730800
2013-10-02,2160,2200,2093,2153,54800,117506300
2013-10-01,2321,2321,2200,2201,70500,157751100
2013-09-30,2403,2438,2253,2328,83800,197326300
2013-09-27,2150,2429,2149,2353,168900,391156900
2013-09-26,2098,2099,2020,2050,37300,76874800
2013-09-25,20600,21070,20300,20890,6528,134655140
2013-09-24,20500,21250,20200,21100,6923,142872500
2013-09-20,20950,21410,20720,21350,4554,96324940
2013-09-19,21700,21940,20610,20820,6226,131249140
2013-09-18,20990,22470,20220,21620,23480,505520650
2013-09-17,19350,19790,19300,19440,3338,65274390
2013-09-13,19460,19900,18890,19300,6337,122936260
2013-09-12,18710,19550,18710,19060,11544,221748040
2013-09-11,18660,19070,18490,18570,6586,123448600
2013-09-10,18600,18860,18520,18650,5858,109484730
2013-09-09,19190,19450,18440,18700,6619,123641680
2013-09-06,19300,19490,18630,18790,5715,108359650
2013-09-05,19970,19970,19270,19360,4605,89746080
2013-09-04,19620,20080,19450,20080,4742,93591480
2013-09-03,19870,20160,19580,20130,2976,59471060
2013-09-02,18600,19610,18600,19490,3127,60268940
2013-08-30,19400,19570,18910,19290,4870,93408260
2013-08-29,19060,20000,19060,19320,3745,72837310
2013-08-28,19400,20030,18970,18970,4106,78988550
2013-08-27,20330,20330,19950,20060,3108,62393290
2013-08-26,20150,20760,20080,20390,2039,41677910
2013-08-23,21120,21120,20000,20180,4965,101228570
2013-08-22,21260,21260,20670,20870,2240,46668020
2013-08-21,21030,21760,20670,21260,3376,71681120
2013-08-20,21100,22170,21020,21030,3872,83778070
2013-08-19,20980,21490,20980,21430,2460,52224650
2013-08-16,20280,21700,20280,21190,4944,104691340
2013-08-15,20300,20850,19650,20680,4177,85193250
2013-08-14,20480,20630,19800,20410,5537,112037750
2013-08-13,19710,20760,19600,19990,8190,163913070
2013-08-12,22280,22280,20180,20210,6563,138867560
2013-08-09,23000,23000,22260,22460,3190,72066460
2013-08-08,22610,23280,22350,22370,6956,160130590
2013-08-07,23000,23000,22200,22280,5720,128590780
2013-08-06,23210,23510,22710,23170,3774,87214800
2013-08-05,23550,23930,23260,23450,3346,78815830
2013-08-02,23380,23700,22960,23690,5436,127417640
2013-08-01,22700,23500,22010,23440,3573,82026850
2013-07-31,22700,23200,22130,22740,4623,104952020
2013-07-30,21450,23250,21440,23030,4453,100392460
2013-07-29,23340,23580,22000,22090,4528,102144850
2013-07-26,23580,23750,23200,23340,4607,108193110
2013-07-25,23810,23980,23420,23450,3835,90728070
2013-07-24,23550,24290,23550,23920,5079,121555210
2013-07-23,23210,23760,23110,23730,3434,80924680
2013-07-22,23600,23980,23090,23540,4476,104923380
2013-07-19,24540,24800,23310,23690,6976,166938670
2013-07-18,23200,24500,23060,24260,13154,317570980
2013-07-17,23300,24800,22700,22930,12289,288899200
2013-07-16,23600,23950,23150,23310,5504,130005260
2013-07-12,24060,24180,22880,23150,9014,210837210
2013-07-11,23950,24530,23560,24130,5508,132737970
2013-07-10,25220,25220,23800,23920,6232,152346930
2013-07-09,23720,25300,23720,24730,18598,459371510
2013-07-08,23500,24770,23130,23300,11646,280280390
2013-07-05,23500,23750,23060,23410,7155,167574390
2013-07-04,23900,23900,23230,23400,4791,112333410
2013-07-03,23450,24350,23200,24060,18472,441091940
2013-07-02,22200,23700,22190,23390,10796,251364190
2013-07-01,22010,22670,21850,22100,5465,121131110
2013-06-28,20800,22240,20800,22110,10047,218300040
2013-06-27,20070,21550,19000,21300,13451,280361390
2013-06-26,22000,22000,20000,20200,7032,145198980
2013-06-25,21800,21950,20800,21350,10425,222324280
2013-06-24,22790,23300,21830,22300,6160,139945600
2013-06-21,22350,23000,22010,22790,10846,243314160
