6928-T,JQスタンダード,エノモト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-25,183,185,183,185,7000,1285000
2014-02-24,184,184,182,183,12000,2195000
2014-02-21,177,180,177,180,3000,534000
2014-02-20,180,180,177,177,5000,897000
2014-02-19,180,180,180,180,8000,1440000
2014-02-18,179,179,179,179,3000,537000
2014-02-17,178,178,175,177,18000,3177000
2014-02-14,181,182,179,179,10000,1803000
2014-02-13,191,191,182,183,5000,936000
2014-02-12,183,186,183,186,65000,11958000
2014-02-10,185,186,174,178,26000,4702000
2014-02-07,181,186,181,186,17000,3129000
2014-02-06,174,179,174,179,11000,1943000
2014-02-05,177,184,173,173,9000,1592000
2014-02-04,179,180,170,173,46000,8097000
2014-02-03,189,195,179,181,133000,24711000
2014-01-31,214,222,214,215,30000,6502000
2014-01-30,214,217,214,215,4000,861000
2014-01-29,226,230,220,220,11000,2479000
2014-01-28,212,219,212,219,26000,5570000
2014-01-27,213,216,210,215,30000,6418000
2014-01-24,227,230,226,226,17000,3871000
2014-01-23,236,239,230,233,28000,6561000
2014-01-22,230,237,226,236,35000,8080000
2014-01-21,229,232,225,230,28000,6410000
2014-01-20,231,232,226,229,26000,5976000
2014-01-17,232,238,225,231,88000,20411000
2014-01-16,246,256,235,235,116000,28343000
2014-01-15,248,249,242,245,85000,20940000
2014-01-14,231,248,225,240,156000,36603000
2014-01-10,234,239,230,236,142000,33204000
2014-01-09,213,231,213,223,211000,46902000
2014-01-08,206,217,206,213,88000,18684000
2014-01-07,205,205,200,203,39000,7882000
2014-01-06,203,203,201,201,5000,1010000
2013-12-30,202,206,201,201,22000,4472000
2013-12-27,196,200,196,200,18000,3558000
2013-12-26,193,197,193,195,9000,1750000
2013-12-25,198,198,191,193,43000,8353000
2013-12-24,199,199,194,195,43000,8448000
2013-12-20,205,205,196,202,43000,8651000
2013-12-19,210,212,201,205,60000,12447000
2013-12-18,202,202,193,197,28000,5527000
2013-12-17,201,203,201,203,9000,1811000
2013-12-16,211,211,196,202,105000,21287000
2013-12-13,204,227,204,205,212000,45414000
2013-12-12,200,204,200,203,49000,9912000
2013-12-11,199,203,199,200,20000,4023000
2013-12-10,201,201,199,200,21000,4209000
2013-12-09,200,201,198,199,23000,4595000
2013-12-06,195,197,194,197,14000,2735000
2013-12-05,196,199,194,196,16000,3162000
2013-12-04,198,198,194,195,25000,4868000
2013-12-03,203,203,198,198,32000,6426000
2013-12-02,203,203,201,203,49000,9924000
2013-11-29,199,204,196,204,111000,22099000
2013-11-28,198,198,194,196,21000,4125000
2013-11-27,198,199,197,198,8000,1585000
2013-11-26,198,200,195,200,17000,3361000
2013-11-25,194,203,194,198,66000,13000000
2013-11-22,191,194,190,194,19000,3643000
2013-11-21,189,191,187,191,10000,1889000
2013-11-20,188,188,188,188,7000,1316000
2013-11-19,192,192,188,189,7000,1328000
2013-11-18,190,190,189,189,16000,3036000
2013-11-15,188,191,185,189,31000,5820000
2013-11-14,188,188,186,188,13000,2426000
2013-11-13,186,186,184,184,7000,1298000
2013-11-12,192,192,186,186,9000,1698000
2013-11-11,190,191,188,191,9000,1705000
2013-11-08,186,187,186,187,3000,559000
2013-11-07,-,-,-,-,0,0
2013-11-06,185,192,185,192,3000,564000
2013-11-05,187,187,185,185,10000,1855000
2013-11-01,187,188,187,188,2000,375000
2013-10-31,190,190,188,190,5000,947000
2013-10-30,190,192,190,191,11000,2100000
2013-10-29,193,195,190,190,15000,2872000
2013-10-28,199,199,195,197,9000,1771000
2013-10-25,199,200,197,199,22000,4375000
2013-10-24,197,199,197,199,7000,1386000
2013-10-23,193,196,193,196,7000,1356000
2013-10-22,198,198,195,198,15000,2958000
2013-10-21,194,198,190,197,26000,5038000
2013-10-18,196,199,193,194,16000,3145000
2013-10-17,191,196,191,191,15000,2874000
2013-10-16,190,191,189,189,9000,1706000
2013-10-15,193,199,193,193,11000,2144000
2013-10-11,191,195,191,191,9000,1728000
2013-10-10,190,190,188,188,6000,1132000
2013-10-09,187,187,187,187,1000,187000
2013-10-08,184,193,180,192,23000,4266000
2013-10-07,192,192,185,185,22000,4130000
2013-10-04,190,193,190,190,6000,1143000
2013-10-03,194,195,190,192,18000,3471000
2013-10-02,204,206,194,196,68000,13497000
2013-10-01,208,208,199,199,87000,17690000
2013-09-30,198,222,193,208,251000,52894000
2013-09-27,196,201,196,197,41000,8127000
2013-09-26,190,190,189,190,3000,569000
2013-09-25,199,200,190,190,34000,6688000
2013-09-24,190,195,190,191,19000,3634000
2013-09-20,195,195,192,195,11000,2132000
2013-09-19,189,198,189,193,55000,10653000
2013-09-18,183,188,183,188,16000,2955000
2013-09-17,180,182,178,182,12000,2147000
2013-09-13,180,180,177,178,6000,1073000
2013-09-12,180,184,178,184,14000,2511000
2013-09-11,182,182,180,180,4000,726000
2013-09-10,175,181,175,181,16000,2829000
2013-09-09,175,175,174,174,7000,1219000
2013-09-06,-,-,-,-,0,0
2013-09-05,172,172,171,172,32000,5490000
2013-09-04,172,172,172,172,24000,4128000
2013-09-03,173,176,173,174,18000,3137000
2013-09-02,174,174,173,173,2000,347000
2013-08-30,171,176,171,176,39000,6680000
2013-08-29,171,171,170,170,3000,512000
2013-08-28,171,171,170,170,2000,341000
2013-08-27,171,171,171,171,8000,1368000
2013-08-26,171,173,171,171,9000,1548000
2013-08-23,173,173,171,173,9000,1553000
2013-08-22,173,174,172,173,20000,3459000
2013-08-21,172,173,172,173,3000,518000
2013-08-20,174,174,172,172,11000,1902000
2013-08-19,176,176,170,175,26000,4493000
2013-08-16,176,176,175,175,7000,1226000
2013-08-15,178,178,178,178,1000,178000
2013-08-14,177,181,177,180,6000,1078000
2013-08-13,176,176,176,176,3000,528000
2013-08-12,178,178,178,178,1000,178000
2013-08-09,-,-,-,-,0,0
2013-08-08,178,178,178,178,1000,178000
2013-08-07,179,179,179,179,1000,179000
2013-08-06,180,180,179,179,3000,538000
2013-08-05,180,180,180,180,4000,720000
2013-08-02,180,180,176,180,18000,3206000
2013-08-01,178,179,177,177,11000,1956000
2013-07-31,180,180,180,180,1000,180000
2013-07-30,181,181,180,180,17000,3074000
2013-07-29,185,186,182,186,5000,922000
2013-07-26,184,189,184,189,2000,373000
2013-07-25,190,190,188,189,12000,2276000
2013-07-24,183,188,183,188,18000,3316000
2013-07-23,189,189,185,188,10000,1878000
2013-07-22,182,186,182,186,3000,550000
2013-07-19,188,188,180,182,24000,4389000
2013-07-18,189,189,186,189,14000,2618000
2013-07-17,190,190,190,190,15000,2850000
2013-07-16,187,190,187,190,15000,2841000
