8686-T,東証1部外国,AFL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-11,6290,6290,6260,6270,350,2193500
2014-04-10,6390,6390,6390,6390,500,3195000
2014-04-09,6350,6350,6350,6350,100,635000
2014-04-08,6420,6420,6420,6420,50,321000
2014-04-07,6510,6510,6510,6510,300,1953000
2014-04-04,6630,6650,6630,6630,11050,73326000
2014-04-03,6550,6560,6540,6560,2100,13752000
2014-04-02,6440,6570,6430,6570,14250,92031500
2014-04-01,-,-,-,-,0,0
2014-03-31,6400,6480,6400,6480,7950,51073500
2014-03-28,6330,6380,6330,6360,300,1906500
2014-03-27,6330,6430,6330,6430,1150,7289500
2014-03-26,-,-,-,-,0,0
2014-03-25,6420,6430,6340,6430,14700,94057000
2014-03-24,6460,6480,6460,6480,250,1617000
2014-03-20,6500,6500,6440,6440,850,5488000
2014-03-19,6490,6500,6490,6490,3850,25010500
2014-03-18,6460,6500,6460,6490,500,3238500
2014-03-17,6460,6480,6460,6480,550,3560000
2014-03-14,6500,6500,6500,6500,50,325000
2014-03-13,6670,6670,6630,6670,1700,11328000
2014-03-12,6640,6670,6640,6670,1450,9634500
2014-03-11,6720,6760,6720,6750,4950,33316500
2014-03-10,6710,6740,6710,6720,7800,52370000
2014-03-07,6660,6700,6660,6690,13000,86825500
2014-03-06,6610,6660,6610,6660,7650,50715000
2014-03-05,6600,6620,6600,6610,10950,72331000
2014-03-04,6440,6500,6440,6500,4300,27745000
2014-03-03,6410,6450,6410,6440,3300,21170000
2014-02-28,6440,6450,6400,6410,10950,70310000
2014-02-27,6390,6400,6390,6400,2050,13102500
2014-02-26,6360,6390,6360,6390,2500,15933000
2014-02-25,6420,6420,6360,6360,11150,71495000
2014-02-24,6350,6350,6350,6350,1250,7937500
2014-02-21,6400,6460,6400,6450,5100,32699500
2014-02-20,6320,6340,6320,6330,2450,15496000
2014-02-19,6400,6410,6400,6410,3350,21468500
2014-02-18,6380,6460,6380,6460,4800,30704000
2014-02-17,6360,6380,6360,6380,2550,16224000
2014-02-14,6430,6430,6340,6360,1400,8923000
2014-02-13,6400,6400,6380,6380,2350,15032000
2014-02-12,6370,6370,6350,6350,550,3502500
2014-02-10,6380,6400,6380,6400,300,1917000
2014-02-07,6280,6280,6280,6280,50,314000
2014-02-06,6280,6280,6250,6280,1300,8142500
2014-02-05,6130,6210,6130,6150,1000,6161500
2014-02-04,6200,6200,6100,6130,800,4898500
2014-02-03,6340,6410,6340,6400,5750,36843500
2014-01-31,6460,6470,6430,6440,5200,33537000
2014-01-30,6310,6380,6310,6340,1700,10762500
2014-01-29,6400,6490,6400,6470,1550,10035000
2014-01-28,6390,6390,6330,6350,1500,9528500
2014-01-27,6400,6400,6380,6380,200,1278000
2014-01-24,6630,6630,6560,6560,30200,199797500
2014-01-23,6710,6800,6690,6800,4450,29889500
2014-01-22,6750,6760,6730,6760,550,3710500
2014-01-21,6710,6800,6710,6780,2150,14584000
2014-01-20,6730,6730,6700,6700,1850,12396500
2014-01-17,6710,6750,6710,6750,300,2021000
2014-01-16,6700,6800,6700,6800,6500,43780000
2014-01-15,6800,6800,6700,6700,900,6088000
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,6730,6770,6730,6760,200,1349500
2014-01-08,6810,6840,6780,6840,850,5782000
2014-01-07,6760,6800,6730,6780,2200,14918000
2014-01-06,6990,6990,6880,6880,10600,73664500
2013-12-30,7070,7070,7040,7060,11300,79795500
2013-12-27,7000,7070,6990,6990,27450,192332000
2013-12-26,6870,6900,6850,6900,83850,576513500
2013-12-25,6880,6900,6870,6870,28800,198225000
2013-12-24,6870,6890,6860,6880,16650,114438500
2013-12-20,6850,6870,6840,6870,21850,149814500
2013-12-19,6850,6890,6820,6850,61850,423447000
2013-12-18,6750,6780,6750,6770,5500,37156000
2013-12-17,6790,6800,6790,6800,14750,100248000
2013-12-16,6800,6800,6720,6720,3250,21998500
2013-12-13,6770,6800,6770,6800,2700,18296500
2013-12-12,6740,6740,6730,6730,100,673500
2013-12-11,6850,6850,6770,6770,8600,58295000
2013-12-10,6840,6850,6820,6850,40650,278214000
2013-12-09,6790,6850,6790,6810,39350,267834500
2013-12-06,6750,6750,6650,6690,28150,189932000
2013-12-05,6690,6790,6680,6790,4800,32159000
2013-12-04,6730,6730,6670,6690,1800,12075500
2013-12-03,6790,6810,6780,6810,18700,127077500
2013-12-02,6800,6800,6700,6790,4850,32605500
2013-11-29,6760,6790,6750,6790,6100,41225000
2013-11-28,6760,6760,6740,6750,2950,19909000
2013-11-27,6700,6760,6700,6760,3750,25184000
2013-11-26,6650,6710,6580,6710,900,5986000
2013-11-25,6730,6750,6700,6750,18050,121508000
2013-11-22,6650,6710,6650,6710,15350,102451000
2013-11-21,6610,6620,6610,6610,550,3639500
2013-11-20,6630,6630,6610,6610,1550,10267500
2013-11-19,-,-,-,-,0,0
2013-11-18,6730,6740,6700,6710,8850,59446500
2013-11-15,6740,6760,6700,6740,21150,142163000
2013-11-14,6520,6600,6500,6560,18050,118182000
2013-11-13,6480,6480,6450,6450,3600,23262000
2013-11-12,6490,6520,6460,6520,18000,116892500
2013-11-11,6420,6500,6420,6490,22650,145983500
2013-11-08,6260,6340,6260,6340,250,1569000
2013-11-07,6300,6400,6300,6400,1050,6620000
2013-11-06,6350,6370,6330,6370,2900,18436000
2013-11-05,6360,6400,6360,6400,3950,25171000
2013-11-01,6370,6370,6360,6360,1900,12100000
2013-10-31,6360,6370,6360,6370,2250,14312000
2013-10-30,6360,6500,6360,6410,1300,8291000
2013-10-29,6470,6470,6460,6460,3700,23926000
2013-10-28,6440,6500,6420,6470,5250,33888000
2013-10-25,6520,6520,6420,6420,22250,144987000
2013-10-24,6360,6420,6360,6420,1450,9249000
2013-10-23,6400,6450,6400,6410,1900,12172000
2013-10-22,6320,6460,6320,6420,1700,10814500
2013-10-21,6410,6430,6410,6420,1300,8337000
2013-10-18,6420,6500,6380,6500,7300,47027000
2013-10-17,6430,6480,6430,6430,11450,73641000
2013-10-16,6310,6350,6310,6330,8050,50971000
2013-10-15,6300,6350,6290,6320,15900,100281500
2013-10-11,6190,6250,6170,6250,29350,182099500
2013-10-10,6030,6100,6030,6100,3800,23076500
2013-10-09,6000,6030,6000,6030,1050,6301500
2013-10-08,6100,6100,6060,6090,950,5789500
2013-10-07,6120,6150,6120,6140,1600,9817000
2013-10-04,6020,6100,6020,6100,3000,18280500
2013-10-03,6100,6130,6100,6100,900,5498000
2013-10-02,6150,6200,6150,6170,7950,49042000
2013-10-01,6080,6150,6050,6050,1800,10928000
2013-09-30,6060,6060,6050,6050,1000,6055000
2013-09-27,6080,6160,6080,6150,4650,28581000
2013-09-26,6150,6150,6080,6080,1750,10679500
2013-09-25,6180,6180,6010,6010,14650,89860000
2013-09-24,6070,6200,6070,6200,2000,12200500
2013-09-20,6150,6170,6120,6120,1600,9836000
2013-09-19,6070,6190,6070,6170,3050,18775500
2013-09-18,6150,6170,6110,6160,8500,52271500
2013-09-17,6000,6120,6000,6120,5300,32286000
2013-09-13,6000,6060,6000,6040,12150,73386000
2013-09-12,6050,6080,6000,6000,6150,37097500
2013-09-11,5980,6000,5980,6000,12100,72435500
2013-09-10,5860,5880,5750,5880,950,5547500
2013-09-09,5750,5830,5750,5820,1150,6652000
2013-09-06,5900,5900,5840,5850,2900,16970500
2013-09-05,5760,5900,5760,5900,750,4403500
2013-09-04,5800,5820,5660,5800,1650,9535000
2013-09-03,5770,5820,5740,5790,3050,17696500
2013-09-02,5720,5720,5720,5720,400,2288000
2013-08-30,5660,5710,5660,5700,2400,13598000
2013-08-29,5650,5710,5610,5650,850,4796500
2013-08-28,5490,5720,5490,5620,1350,7548000
2013-08-27,5850,5850,5780,5790,600,3476500
2013-08-26,5970,5970,5880,5960,200,1188500
2013-08-23,5990,5990,5910,5970,10850,64970500
2013-08-22,5840,5890,5740,5890,1700,9842000
2013-08-21,5760,5870,5760,5810,650,3800000
2013-08-20,5870,5870,5780,5780,1000,5832000
2013-08-19,6040,6040,5860,5870,4200,24674000
2013-08-16,5870,5980,5870,5980,2350,13884500
2013-08-15,5940,5990,5940,5990,350,2091500
2013-08-14,6050,6050,6030,6030,250,1508500
2013-08-13,5980,6010,5980,6010,500,2999000
2013-08-12,5900,5930,5870,5920,700,4124000
2013-08-09,5970,5970,5940,5960,2500,14854000
2013-08-08,5960,5960,5900,5940,1200,7111500
2013-08-07,6050,6050,5950,5980,3350,20065500
2013-08-06,6100,6140,6050,6090,4250,25830000
2013-08-05,6290,6290,6130,6160,1100,6776500
2013-08-02,6230,6340,6230,6330,15700,98569500
2013-08-01,6000,6080,5970,6080,4700,28417000
2013-07-31,6000,6000,5870,5990,3700,21953000
2013-07-30,5960,6040,5960,6040,2700,16231500
2013-07-29,6030,6050,5970,5970,3650,21993000
2013-07-26,6110,6110,5990,6040,16900,102421000
2013-07-25,6190,6200,6080,6120,45100,277869500
2013-07-24,5900,5910,5890,5890,750,4425500
2013-07-23,5850,6000,5850,6000,1450,8570000
2013-07-22,5860,5900,5860,5900,500,2936000
2013-07-19,5900,5940,5870,5870,13650,80585500
2013-07-18,5770,5900,5770,5880,1700,9989500
2013-07-17,5900,5900,5800,5870,2450,14278000
2013-07-16,5760,5900,5760,5900,2950,17143000
2013-07-12,5700,5840,5700,5750,4450,25646500
2013-07-11,5890,5890,5790,5800,2250,13069500
2013-07-10,5860,5900,5780,5790,12450,72967500
2013-07-09,5820,5860,5820,5840,9650,56383500
2013-07-08,5710,5800,5710,5800,4800,27660500
2013-07-05,5650,5700,5600,5700,4600,26185000
2013-07-04,5630,5670,5610,5670,600,3377000
2013-07-03,5750,5750,5750,5750,300,1725000
2013-07-02,5670,5770,5670,5730,1300,7433000
2013-07-01,5750,5880,5700,5760,5750,33010500
2013-06-28,5750,5750,5650,5710,52250,299953500
2013-06-27,5500,5650,5500,5650,8950,49953500
2013-06-26,-,-,-,-,0,0
2013-06-25,5480,5480,5480,5480,9250,50690000
2013-06-24,5600,5600,5500,5520,1550,8537000
2013-06-21,5500,5600,5400,5600,5100,28236000
