4763-T,JQスタンダード,クリーク&リバ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-28,436,440,425,432,21300,9218700
2013-08-27,450,450,440,444,10600,4708800
2013-08-26,445,455,436,454,14000,6270100
2013-08-23,435,450,433,450,17900,7848600
2013-08-22,436,438,428,435,22200,9574400
2013-08-21,437,440,431,435,15300,6661600
2013-08-20,440,444,439,439,7900,3489300
2013-08-19,440,445,437,443,10600,4673200
2013-08-16,443,444,430,443,25600,11166300
2013-08-15,439,450,435,438,23300,10269500
2013-08-14,453,453,440,450,10300,4600700
2013-08-13,430,447,430,445,17100,7484400
2013-08-12,445,448,435,439,25100,11005900
2013-08-09,456,461,446,449,31500,14302500
2013-08-08,460,465,452,455,49700,22758100
2013-08-07,467,473,465,467,21200,9928500
2013-08-06,483,483,459,480,51700,24246700
2013-08-05,487,488,471,482,54400,26186700
2013-08-02,463,498,457,484,261100,125199700
2013-08-01,437,462,430,461,73800,32510900
2013-07-31,452,452,440,445,32800,14610600
2013-07-30,430,454,427,450,28000,12377600
2013-07-29,460,460,424,435,80800,35987000
2013-07-26,475,475,456,461,72500,33658800
2013-07-25,485,485,470,475,111400,53268000
2013-07-24,468,503,466,487,168500,81643000
2013-07-23,471,471,462,468,36000,16811500
2013-07-22,462,468,455,463,42800,19779000
2013-07-19,469,471,454,462,70900,32773700
2013-07-18,461,471,457,466,41000,19134400
2013-07-17,472,477,455,461,80200,37124100
2013-07-16,465,484,464,479,86600,41448600
