4188-T,東証1部,三菱ケミHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-27,465,469,464,465,6028500,2809650500
2013-11-26,466,468,464,467,6536500,3049943500
2013-11-25,471,472,463,468,7167500,3344560000
2013-11-22,472,472,464,469,7004500,3270700500
2013-11-21,462,471,462,470,5571000,2604840000
2013-11-20,469,472,466,466,4149500,1941068000
2013-11-19,464,473,461,469,5385000,2518068000
2013-11-18,473,473,464,467,5011000,2338500500
2013-11-15,469,473,467,470,6705000,3150988500
2013-11-14,460,469,459,466,8211000,3818600500
2013-11-13,452,460,452,459,5712500,2607431500
2013-11-12,451,455,446,454,5488500,2482393000
2013-11-11,447,454,443,452,4864000,2184115500
2013-11-08,438,444,437,442,4316000,1902395500
2013-11-07,439,445,436,445,4193500,1852003000
2013-11-06,431,446,431,439,6047000,2654654500
2013-11-05,448,449,430,434,7372000,3205090000
2013-11-01,460,461,441,444,5904500,2635160500
2013-10-31,461,464,456,458,4888500,2249607500
2013-10-30,458,464,458,463,3863500,1785053000
2013-10-29,455,458,452,454,3743000,1702922000
2013-10-28,453,462,448,461,6210000,2831563000
2013-10-25,460,460,447,448,7652000,3451625000
2013-10-24,452,463,447,462,6368500,2906060000
2013-10-23,463,464,454,454,3322000,1522460000
2013-10-22,467,469,456,459,5986500,2762469000
2013-10-21,461,469,461,469,4761000,2215033000
2013-10-18,462,466,457,458,3484500,1608690000
2013-10-17,461,464,458,464,5315000,2453355500
2013-10-16,457,461,452,455,3208500,1460528000
2013-10-15,453,463,453,459,6388500,2929356500
2013-10-11,455,457,444,448,8579000,3856450500
2013-10-10,443,449,440,449,5795000,2580902000
2013-10-09,428,441,425,441,4857000,2114735500
2013-10-08,425,433,423,428,5403500,2315313500
2013-10-07,444,444,426,427,7267000,3132522000
2013-10-04,444,449,440,444,7586000,3376240500
2013-10-03,453,457,444,445,4745000,2123919500
2013-10-02,457,458,446,453,8801500,3975231000
2013-10-01,458,462,454,454,4766000,2179283000
2013-09-30,462,464,457,458,4950000,2276815000
2013-09-27,472,472,468,470,3598000,1692390000
2013-09-26,469,469,458,469,6318500,2930790500
2013-09-25,473,473,467,473,4823000,2272935000
2013-09-24,471,478,470,474,4830500,2288715000
2013-09-20,475,476,468,472,6298500,2973621000
2013-09-19,473,475,469,475,5882500,2775475000
2013-09-18,466,474,465,469,5725000,2689000500
2013-09-17,466,468,463,464,3887000,1809914500
2013-09-13,463,471,460,464,6175500,2861958500
2013-09-12,470,470,466,468,3634000,1698252000
2013-09-11,474,476,469,471,5268000,2490769000
2013-09-10,473,476,468,470,5507500,2592206000
2013-09-09,476,480,468,472,4859500,2293485500
2013-09-06,471,472,463,470,4643000,2170543500
2013-09-05,478,480,469,471,4298500,2037596000
2013-09-04,467,475,464,474,4257000,2002103000
2013-09-03,467,477,467,473,4130000,1951911500
2013-09-02,464,466,458,460,4299000,1983437000
2013-08-30,475,478,462,464,5461000,2548221500
2013-08-29,471,475,468,472,4118000,1941645500
2013-08-28,469,475,462,472,4539000,2130403500
2013-08-27,474,485,474,481,3023000,1453905500
2013-08-26,478,482,473,480,3206000,1533972500
2013-08-23,475,480,473,477,3797000,1810479000
2013-08-22,462,470,460,467,3300000,1539071000
2013-08-21,469,472,461,466,4852000,2258000500
2013-08-20,472,480,469,469,4231000,1999549500
2013-08-19,484,484,471,477,5631000,2675991000
2013-08-16,486,491,485,488,4685500,2285355500
2013-08-15,490,497,488,491,4600500,2267772500
2013-08-14,489,496,486,496,4601000,2263520000
2013-08-13,484,486,476,486,4050000,1950251000
2013-08-12,469,483,467,481,5590000,2663126000
2013-08-09,470,473,464,471,5860500,2751881500
2013-08-08,476,482,467,470,4745500,2253637000
2013-08-07,489,489,478,479,6204000,2999449500
2013-08-06,491,497,484,497,4767500,2349936500
2013-08-05,491,495,486,493,3926000,1929816000
2013-08-02,487,496,481,495,6458500,3162188000
2013-08-01,459,482,459,476,8655000,4093894000
2013-07-31,470,470,457,461,6436500,2972614000
2013-07-30,457,476,456,472,5934500,2783941500
2013-07-29,469,469,454,456,4952500,2275444000
2013-07-26,486,488,478,478,4987500,2402910000
2013-07-25,501,501,490,491,4339500,2146254500
2013-07-24,495,501,492,500,3427500,1704711000
2013-07-23,488,502,485,497,5238500,2596871000
2013-07-22,495,495,484,491,4786500,2337280000
2013-07-19,511,513,488,491,7056000,3491235500
2013-07-18,500,508,499,506,5548500,2797536500
2013-07-17,489,499,488,498,4511500,2231241000
2013-07-16,492,494,488,494,3855000,1894980500
2013-07-12,482,494,482,488,5153500,2515472500
2013-07-11,485,488,473,482,5082500,2442876500
2013-07-10,487,495,485,491,5503000,2696991500
2013-07-09,487,490,481,484,5296000,2564363000
2013-07-08,499,500,476,480,5036000,2450097000
2013-07-05,473,486,473,486,4196000,2022343000
2013-07-04,474,478,470,471,3258000,1538916500
2013-07-03,475,481,473,479,4477000,2137335500
2013-07-02,471,476,465,476,5730500,2698287000
2013-07-01,473,474,458,465,5415000,2510459000
2013-06-28,460,476,458,466,8427500,3937830500
2013-06-27,443,450,437,446,7583500,3372348500
2013-06-26,446,450,434,435,4805500,2122409000
2013-06-25,443,445,429,435,7778500,3383020000
2013-06-24,451,457,435,442,9856500,4361736000
2013-06-21,437,449,428,445,6268000,2756673500
