2269-T,東証1部,明治HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-27,6320,6370,6210,6230,392600,2461113000
2014-01-24,6650,6680,6490,6510,408600,2680774000
2014-01-23,6790,6890,6670,6670,411300,2785255000
2014-01-22,6730,6770,6670,6770,225300,1516493000
2014-01-21,6750,6760,6710,6710,160300,1080014000
2014-01-20,6770,6780,6700,6720,244700,1645074000
2014-01-17,6790,6830,6760,6770,232400,1576410000
2014-01-16,6890,6940,6820,6840,231300,1588869000
2014-01-15,6670,6870,6650,6870,346700,2352927000
2014-01-14,6580,6660,6570,6600,326700,2159780000
2014-01-10,6580,6700,6540,6680,448500,2971636000
2014-01-09,6720,6720,6600,6660,350300,2326633000
2014-01-08,6670,6780,6670,6780,216800,1461126000
2014-01-07,6730,6740,6600,6620,326600,2168482000
2014-01-06,6730,6830,6670,6780,368200,2486501000
2013-12-30,6780,6800,6710,6760,183300,1236823000
2013-12-27,6720,6770,6690,6760,179200,1206849000
2013-12-26,6680,6740,6660,6710,204300,1369399000
2013-12-25,6680,6730,6630,6660,310400,2070761000
2013-12-24,6690,6700,6630,6690,342700,2289411000
2013-12-20,6720,6750,6660,6730,431000,2889011000
2013-12-19,6850,6850,6700,6750,448000,3021776000
2013-12-18,6620,6810,6580,6800,739400,4966222000
2013-12-17,6630,6650,6530,6620,550300,3620362000
2013-12-16,6530,6650,6530,6640,706200,4665138000
2013-12-13,6420,6540,6350,6500,1233300,7961576000
2013-12-12,6270,6360,6230,6350,412600,2595847000
2013-12-11,6320,6370,6280,6310,518900,3284904000
2013-12-10,6260,6320,6240,6310,447800,2819037000
2013-12-09,6100,6260,6100,6250,596400,3707333000
2013-12-06,5950,6060,5940,6050,614500,3687287000
2013-12-05,5920,5980,5880,5910,762200,4515133000
2013-12-04,5860,5900,5750,5770,360200,2091371000
2013-12-03,5800,5940,5800,5920,456600,2689616000
2013-12-02,5750,5790,5730,5780,178800,1031103000
2013-11-29,5720,5750,5680,5720,209700,1200005000
2013-11-28,5740,5740,5700,5740,126000,721467000
2013-11-27,5670,5760,5610,5700,225500,1289217000
2013-11-26,5770,5790,5690,5690,269400,1539884000
2013-11-25,5710,5820,5700,5820,345600,1998611000
2013-11-22,5690,5690,5630,5690,268000,1520512000
2013-11-21,5570,5700,5560,5680,454600,2567387000
2013-11-20,5530,5550,5510,5540,148300,820446000
2013-11-19,5510,5530,5480,5500,162500,893976000
2013-11-18,5540,5560,5480,5540,271200,1498277000
2013-11-15,5510,5550,5490,5530,445000,2457411000
2013-11-14,5500,5520,5450,5480,377200,2067492000
2013-11-13,5500,5530,5450,5500,392200,2155925000
2013-11-12,5430,5500,5400,5500,174800,957884000
2013-11-11,5440,5450,5380,5450,102300,554528000
2013-11-08,5360,5440,5360,5420,146700,794443000
2013-11-07,5420,5460,5410,5420,122200,663524000
2013-11-06,5350,5440,5330,5400,97400,525074000
2013-11-05,5420,5420,5340,5390,114000,613427000
2013-11-01,5490,5490,5370,5380,187300,1014712000
2013-10-31,5470,5490,5430,5480,244700,1338681000
2013-10-30,5430,5490,5420,5470,186700,1019720000
2013-10-29,5350,5410,5300,5380,143900,771636000
2013-10-28,5390,5420,5340,5400,157200,845932000
2013-10-25,5460,5470,5320,5330,238400,1282995000
2013-10-24,5500,5520,5450,5510,181500,995993000
2013-10-23,5570,5570,5470,5500,296400,1634580000
2013-10-22,5510,5630,5450,5570,424400,2359593000
2013-10-21,5450,5530,5410,5520,342900,1881618000
2013-10-18,5320,5470,5320,5450,409600,2220540000
2013-10-17,5250,5310,5250,5300,357400,1889099000
2013-10-16,5120,5200,5060,5190,287500,1484039000
2013-10-15,5060,5130,5060,5120,288000,1468978000
2013-10-11,5020,5060,4895,5010,880200,4396743000
2013-10-10,4930,5050,4930,5020,341300,1710545500
2013-10-09,4915,4930,4800,4910,486700,2373410500
2013-10-08,5000,5050,4910,4915,540000,2679073000
2013-10-07,5070,5120,5020,5020,233700,1181124000
2013-10-04,5140,5170,5060,5070,343600,1752499000
2013-10-03,5160,5230,5120,5170,306600,1590322000
2013-10-02,5310,5320,5100,5140,507800,2636450000
2013-10-01,5380,5390,5270,5310,355400,1896716000
2013-09-30,5390,5420,5300,5370,315400,1691838000
2013-09-27,5510,5580,5450,5460,321800,1769350000
2013-09-26,5410,5500,5320,5500,282100,1528524000
2013-09-25,5540,5570,5440,5450,249200,1363100000
2013-09-24,5500,5550,5480,5530,175400,968074000
2013-09-20,5590,5600,5510,5550,252600,1404876000
2013-09-19,5490,5560,5470,5560,182800,1010623000
2013-09-18,5470,5500,5400,5450,167900,916128000
2013-09-17,5500,5500,5430,5430,133800,731265000
2013-09-13,5480,5520,5400,5470,374000,2046263000
2013-09-12,5470,5530,5450,5520,208300,1145458000
2013-09-11,5450,5530,5440,5460,179400,984109000
2013-09-10,5380,5430,5360,5420,191600,1035431000
2013-09-09,5300,5340,5210,5340,249700,1319712000
2013-09-06,5300,5300,5120,5200,467400,2437191000
2013-09-05,5290,5300,5250,5290,137500,726636000
2013-09-04,5210,5290,5210,5290,154600,812819000
2013-09-03,5200,5290,5190,5280,244100,1281983000
2013-09-02,5100,5180,5090,5170,173500,892644000
2013-08-30,5120,5140,5060,5090,242300,1234363000
2013-08-29,5040,5100,5010,5100,135500,687216000
2013-08-28,5010,5080,4960,5060,223600,1121506500
2013-08-27,5050,5100,5050,5090,119900,608801000
2013-08-26,5090,5120,5060,5090,131000,667541000
2013-08-23,5070,5110,5050,5080,336100,1709024000
2013-08-22,4970,5030,4965,5020,154800,774451000
2013-08-21,4930,5000,4890,4965,206600,1023429500
2013-08-20,4950,5020,4935,4945,201600,1004041500
2013-08-19,4890,4950,4860,4950,89700,440852000
2013-08-16,4875,4945,4860,4920,120600,593445000
2013-08-15,4965,4995,4895,4920,179900,887431000
2013-08-14,4915,5080,4885,5060,482400,2411662000
2013-08-13,4900,4920,4800,4850,213400,1035348000
2013-08-12,4680,4730,4645,4705,153800,723151500
2013-08-09,4655,4715,4625,4695,268100,1253405000
2013-08-08,4715,4780,4610,4620,142700,669057500
2013-08-07,4835,4840,4745,4745,172600,826923500
2013-08-06,4830,4920,4775,4920,118700,575979500
2013-08-05,4870,4880,4825,4855,89000,432168000
2013-08-02,4730,4895,4640,4895,198600,955653000
2013-08-01,4595,4715,4585,4690,165600,772842500
2013-07-31,4690,4715,4595,4600,316000,1462474000
2013-07-30,4705,4745,4645,4720,249500,1172675000
2013-07-29,4745,4810,4695,4730,171400,815205500
2013-07-26,4885,4890,4790,4840,177100,856133000
2013-07-25,4985,5000,4870,4955,243700,1204463000
2013-07-24,4980,5020,4965,4985,97400,485381500
2013-07-23,4950,5020,4945,4985,190300,949779000
2013-07-22,4985,5010,4915,4950,172400,852953500
2013-07-19,5050,5080,4945,4960,214100,1069476500
2013-07-18,5000,5080,4985,5040,204700,1030198000
2013-07-17,4950,5000,4905,5000,150000,746484000
2013-07-16,4975,4990,4920,4955,162300,803764000
2013-07-12,4885,4970,4845,4970,292700,1440373000
2013-07-11,4860,4890,4800,4890,212100,1028926000
2013-07-10,4865,4915,4830,4875,169600,826184500
2013-07-09,4795,4915,4750,4905,233600,1135298500
2013-07-08,4840,4860,4790,4790,131100,631429500
2013-07-05,4845,4860,4815,4835,149200,720774500
2013-07-04,4795,4860,4730,4840,148300,716306000
2013-07-03,4820,4865,4800,4815,185300,894785500
2013-07-02,4850,4850,4785,4835,182800,880271000
2013-07-01,4765,4820,4720,4810,177300,849748500
2013-06-28,4695,4785,4650,4765,245100,1164515500
2013-06-27,4610,4660,4540,4645,159100,734831500
2013-06-26,4680,4680,4550,4585,120900,557146500
2013-06-25,4645,4670,4545,4615,349000,1607482000
2013-06-24,4745,4775,4580,4645,215200,1002629000
2013-06-21,4490,4705,4440,4685,339700,1566387500
