3372-T,東証マザーズ,関門海,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-05,172,173,171,173,49400,8514000
2013-12-04,174,174,170,173,57100,9878700
2013-12-03,179,180,169,174,132500,23076100
2013-12-02,182,182,175,180,66800,11983200
2013-11-29,191,194,184,184,68600,13028200
2013-11-28,195,204,187,187,220100,42667100
2013-11-27,175,216,174,201,1505600,306041500
2013-11-26,168,209,156,170,641500,118955600
2013-11-25,176,176,166,166,111200,19017700
2013-11-22,205,205,177,177,612400,114602600
2013-11-21,158,207,158,207,832600,162819600
2013-11-20,158,158,154,157,10200,1601000
2013-11-19,159,159,152,153,40800,6329000
2013-11-18,162,164,157,160,33100,5307900
2013-11-15,156,165,152,162,30800,4870100
2013-11-14,162,162,156,157,14200,2252200
2013-11-13,160,163,160,162,16800,2699200
2013-11-12,163,166,161,165,18200,2979800
2013-11-11,159,170,156,163,40000,6509100
2013-11-08,161,162,159,161,14200,2282000
2013-11-07,161,162,156,161,43400,6904700
2013-11-06,168,170,162,163,31600,5253000
2013-11-05,178,178,169,173,19500,3355400
2013-11-01,182,182,175,180,40900,7298300
2013-10-31,183,188,180,184,31300,5706300
2013-10-30,199,199,183,183,78200,15035800
2013-10-29,191,198,187,190,86300,16552400
2013-10-28,189,192,182,186,59100,11038600
2013-10-25,183,183,178,180,74600,13449900
2013-10-24,182,188,182,185,108800,19971700
2013-10-23,190,219,184,192,609400,121845500
2013-10-22,189,189,181,184,70500,13085800
2013-10-21,190,191,185,189,55100,10370000
2013-10-18,194,197,189,193,139300,26860500
2013-10-17,197,226,191,203,526700,110313000
2013-10-16,197,205,190,192,144700,28269100
2013-10-15,202,203,194,197,89500,17717500
2013-10-11,211,211,198,204,175400,35466200
2013-10-10,218,222,205,211,219300,46663200
2013-10-09,215,260,213,223,647000,149901100
2013-10-08,200,290,196,225,1558900,381993400
2013-10-07,175,231,174,231,724900,161797500
2013-10-04,191,198,172,181,625100,114719200
2013-10-03,227,228,220,228,256400,58285100
2013-10-02,138,178,137,178,494000,81745900
2013-10-01,120,151,119,128,74300,9818300
2013-09-30,121,123,119,119,6800,818800
2013-09-27,120,125,119,121,9600,1165300
2013-09-26,134,134,112,125,63600,7641200
2013-09-25,12000,14770,11710,12900,1094,14629390
2013-09-24,11250,12320,11250,11790,329,3906090
2013-09-20,11200,11500,11200,11300,170,1910150
2013-09-19,11100,11780,11100,11500,227,2608140
2013-09-18,11010,11200,11010,11100,75,833560
2013-09-17,10900,11100,10900,11000,34,373510
2013-09-13,10660,11110,10660,10800,73,795680
2013-09-12,10920,11030,10530,10860,152,1642720
2013-09-11,11450,11450,10840,10970,38,419030
2013-09-10,10810,11500,10520,11500,142,1583150
2013-09-09,10710,11170,10710,10810,70,760080
2013-09-06,11030,11300,10650,10700,166,1815480
2013-09-05,11390,11390,10700,11030,195,2165090
2013-09-04,11010,11540,10800,11390,172,1911010
2013-09-03,12300,12300,10700,11140,730,8344730
2013-09-02,10080,13080,10030,12300,895,10786670
2013-08-30,10200,10200,10080,10080,62,626860
2013-08-29,10250,10300,10080,10290,90,915220
2013-08-28,10300,10900,10240,10410,291,3048080
2013-08-27,10160,10600,10160,10250,174,1813230
2013-08-26,10260,10450,10260,10260,59,610990
2013-08-23,10200,10450,10200,10450,33,339330
2013-08-22,10550,10760,10300,10500,123,1290460
2013-08-21,10300,10640,10280,10550,159,1663120
2013-08-20,10200,10390,10160,10220,49,501940
2013-08-19,10300,10300,10110,10290,57,585950
2013-08-16,10130,10150,10050,10060,56,566790
2013-08-15,10030,10190,10030,10130,52,524660
2013-08-14,10190,10190,10060,10190,52,526610
2013-08-13,10050,10120,10030,10090,65,654200
2013-08-12,10030,10140,10020,10050,31,311560
2013-08-09,10030,10090,10020,10020,29,290940
2013-08-08,10010,10300,10010,10010,31,314640
2013-08-07,10100,10100,10000,10100,20,201140
2013-08-06,10010,10100,10000,10100,38,380490
2013-08-05,10030,10200,10000,10000,116,1169460
2013-08-02,10100,10100,9990,9990,29,291030
2013-08-01,9960,10200,9960,10100,69,691930
2013-07-31,10020,10090,9950,9950,70,697960
2013-07-30,9990,10150,9950,10020,59,589940
2013-07-29,10150,10160,9900,10000,308,3097590
2013-07-26,10180,10340,10170,10220,163,1678180
2013-07-25,10310,10390,10170,10180,78,801000
2013-07-24,10300,10380,10250,10310,29,298800
2013-07-23,10380,10500,10100,10300,100,1031340
2013-07-22,10470,10500,10380,10380,71,740650
2013-07-19,10620,10790,10450,10450,166,1756470
2013-07-18,10810,10890,10580,10590,83,885650
2013-07-17,10590,11400,10590,10740,225,2457130
2013-07-16,10750,10750,10490,10590,46,491090
2013-07-12,10400,10680,10400,10440,47,496860
2013-07-11,10340,10680,10340,10500,72,758920
2013-07-10,10230,10560,10230,10450,31,322390
2013-07-09,10610,11190,10360,10360,262,2832910
2013-07-08,10800,10900,10510,10610,138,1464890
2013-07-05,10500,11000,10500,10700,139,1499090
2013-07-04,10050,10730,10050,10500,239,2482270
2013-07-03,10030,10180,10000,10010,103,1034220
2013-07-02,10010,10190,10010,10180,23,232290
2013-07-01,10090,10100,9910,10000,85,851150
2013-06-28,9950,10350,9330,10130,342,3321710
2013-06-27,9810,10000,9610,9870,164,1605080
2013-06-26,11010,11650,9780,9780,663,6920280
2013-06-25,9890,10290,9890,10050,72,715430
2013-06-24,9880,10000,9870,9990,92,914860
2013-06-21,9990,10000,9780,9970,45,445060
