9603-T,東証1部,エイチ･アイエス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-18,5430,5540,5430,5470,71600,391826000
2014-03-17,5500,5530,5350,5380,117700,637736000
2014-03-14,5660,5670,5550,5550,141900,796692000
2014-03-13,5720,5760,5690,5710,62100,355490000
2014-03-12,5750,5830,5710,5740,59600,342723000
2014-03-11,5820,5860,5740,5790,183700,1062089000
2014-03-10,5920,6020,5810,5870,176700,1038099000
2014-03-07,5850,6060,5800,5910,204200,1208178000
2014-03-06,5780,5860,5750,5840,103100,600185000
2014-03-05,5680,5860,5670,5850,170200,985698000
2014-03-04,5640,5690,5580,5650,168100,949154000
2014-03-03,5770,5820,5660,5720,104300,595900000
2014-02-28,5980,6000,5760,5830,138900,810772000
2014-02-27,5890,6060,5820,6000,146100,873106000
2014-02-26,5990,5990,5910,5920,80100,476206000
2014-02-25,5750,6020,5710,6010,334100,1973237000
2014-02-24,5660,5710,5610,5700,101500,575899000
2014-02-21,5680,5700,5580,5660,112200,632444000
2014-02-20,5700,5720,5560,5600,75300,423646000
2014-02-19,5690,5780,5620,5770,137700,788481000
2014-02-18,5720,5760,5610,5720,139900,795536000
2014-02-17,5600,5710,5540,5690,112000,634709000
2014-02-14,5650,5720,5550,5670,161900,917433000
2014-02-13,5640,5700,5550,5670,145600,823483000
2014-02-12,5530,5630,5510,5630,102000,570573000
2014-02-10,5410,5510,5370,5490,84500,459251000
2014-02-07,5300,5390,5280,5380,84700,453129000
2014-02-06,5100,5290,5090,5270,85200,443699000
2014-02-05,5220,5350,5050,5130,138000,712486000
2014-02-04,5180,5260,5050,5220,235300,1224585000
2014-02-03,5500,5510,5350,5420,118400,643293000
2014-01-31,5600,5660,5510,5610,87300,487772000
2014-01-30,5630,5650,5500,5600,117400,653572000
2014-01-29,5560,5750,5550,5720,184100,1044715000
2014-01-28,5510,5570,5450,5480,148300,818472000
2014-01-27,5450,5570,5450,5500,158300,874369000
2014-01-24,5520,5590,5500,5570,167500,927590000
2014-01-23,5560,5640,5500,5560,173400,966425000
2014-01-22,5510,5530,5400,5510,127800,699933000
2014-01-21,5480,5500,5430,5500,110000,603019000
2014-01-20,5450,5470,5380,5430,75400,408416000
2014-01-17,5450,5490,5370,5460,164500,895291000
2014-01-16,5360,5360,5250,5340,181300,963327000
2014-01-15,5180,5370,5180,5350,196300,1038295000
2014-01-14,5200,5220,5150,5160,102000,528293000
2014-01-10,5340,5340,5240,5250,140800,741513000
2014-01-09,5280,5330,5260,5310,178900,947399000
2014-01-08,5170,5270,5150,5250,152100,793241000
2014-01-07,5220,5220,5140,5140,133700,691929000
2014-01-06,5230,5250,5180,5210,157800,822616000
2013-12-30,5230,5280,5210,5250,204300,1069452000
2013-12-27,5320,5320,5230,5250,231900,1221488000
2013-12-26,5210,5380,5200,5340,166600,885754000
2013-12-25,5200,5210,5130,5150,169400,875366000
2013-12-24,5210,5290,5150,5200,239400,1245666000
2013-12-20,5320,5360,5290,5300,149400,792936000
2013-12-19,5480,5480,5360,5380,247800,1335134000
2013-12-18,5440,5550,5430,5490,267800,1470596000
2013-12-17,5380,5460,5340,5440,170300,921793000
2013-12-16,5300,5470,5270,5440,324000,1742074000
2013-12-13,5570,5710,4985,5180,526800,2807928000
2013-12-12,5650,5650,5570,5600,83200,466182000
2013-12-11,5650,5680,5600,5660,111100,627812000
2013-12-10,5630,5650,5550,5620,126500,710514000
2013-12-09,5580,5610,5530,5610,145600,811763000
2013-12-06,5570,5570,5460,5510,97700,539160000
2013-12-05,5430,5580,5420,5480,138800,763703000
2013-12-04,5490,5520,5430,5430,103300,563945000
2013-12-03,5570,5570,5500,5510,110300,609974000
2013-12-02,5590,5590,5470,5560,121800,672517000
2013-11-29,5400,5560,5400,5550,189300,1043066000
2013-11-28,5320,5410,5270,5390,79000,422714000
2013-11-27,5260,5330,5250,5270,73000,385865000
2013-11-26,5310,5350,5250,5320,152400,809328000
2013-11-25,5400,5400,5290,5320,127000,677463000
2013-11-22,5500,5530,5380,5430,118500,646703000
2013-11-21,5280,5450,5280,5420,128700,691836000
2013-11-20,5290,5330,5250,5280,79600,421342000
2013-11-19,5320,5330,5270,5290,55000,291467000
2013-11-18,5340,5340,5290,5320,90900,483805000
2013-11-15,5320,5330,5260,5290,99300,526671000
2013-11-14,5250,5300,5210,5270,75600,397672000
2013-11-13,5300,5300,5180,5190,92800,484686000
2013-11-12,5240,5310,5230,5310,93400,492536000
2013-11-11,5110,5190,5110,5140,75700,389725000
2013-11-08,5020,5060,4955,5030,156300,782993500
2013-11-07,5170,5190,5110,5120,55000,282756000
2013-11-06,5170,5230,5160,5200,39000,202615000
2013-11-05,5160,5240,5160,5210,118600,617110000
2013-11-01,5270,5270,5090,5120,127100,655262000
2013-10-31,5380,5400,5260,5290,79700,423373000
2013-10-30,5400,5430,5370,5390,71400,385301000
2013-10-29,5470,5470,5360,5370,87300,471137000
2013-10-28,5390,5440,5370,5430,107200,580022000
2013-10-25,5470,5480,5330,5360,192700,1040201000
2013-10-24,5490,5500,5390,5500,100500,547779000
2013-10-23,5580,5590,5420,5440,213300,1171180000
2013-10-22,5630,5630,5520,5540,226400,1259243000
2013-10-21,5640,5690,5610,5690,95400,539067000
2013-10-18,5550,5640,5550,5600,113800,637017000
2013-10-17,5690,5690,5530,5540,156600,876153000
2013-10-16,5600,5650,5600,5630,100000,562340000
2013-10-15,5720,5720,5600,5660,95200,537716000
2013-10-11,5680,5740,5670,5720,134100,764045000
2013-10-10,5620,5650,5520,5650,220800,1234111000
2013-10-09,5600,5650,5560,5620,165800,929032000
2013-10-08,5530,5640,5500,5620,95900,534769000
2013-10-07,5500,5580,5490,5530,95500,528928000
2013-10-04,5560,5580,5470,5530,166300,921102000
2013-10-03,5560,5650,5510,5510,166700,927719000
2013-10-02,5710,5710,5590,5620,151600,855523000
2013-10-01,5750,5780,5720,5720,195300,1122076000
2013-09-30,5700,5790,5630,5740,220800,1264684000
2013-09-27,5550,5800,5540,5700,395000,2252824000
2013-09-26,5420,5540,5420,5510,155100,853491000
2013-09-25,5520,5530,5430,5450,183900,1005694000
2013-09-24,5570,5600,5530,5550,137500,763904000
2013-09-20,5640,5640,5550,5570,192900,1077619000
2013-09-19,5570,5660,5560,5640,199600,1121844000
2013-09-18,5620,5660,5530,5550,187200,1044726000
2013-09-17,5630,5710,5600,5600,228800,1293616000
2013-09-13,5340,5560,5330,5530,472700,2585245000
2013-09-12,5350,5380,5290,5330,296300,1579847000
2013-09-11,5100,5260,5100,5210,311200,1619686000
2013-09-10,5080,5100,4955,5040,374100,1886757000
2013-09-09,5370,5370,4980,5050,736500,3783042000
2013-09-06,5270,5270,4950,5070,272900,1381644000
2013-09-05,5480,5480,5310,5380,117400,631986000
2013-09-04,5300,5410,5270,5390,197200,1055525000
2013-09-03,5120,5300,5110,5240,165000,859780000
2013-09-02,4985,5040,4920,5030,127200,632886500
2013-08-30,4990,5040,4945,4980,180800,902248500
2013-08-29,4720,4795,4650,4780,82900,392808500
2013-08-28,4790,4805,4720,4780,84100,400830500
2013-08-27,4855,4890,4810,4840,65200,315544000
2013-08-26,4860,4920,4820,4900,48800,238154500
2013-08-23,4890,4895,4825,4860,54600,265839500
2013-08-22,4850,4855,4795,4835,48600,234923000
2013-08-21,4840,4885,4780,4815,67700,326030000
2013-08-20,4855,4930,4835,4835,80800,394059000
2013-08-19,4755,4865,4755,4835,49900,241043000
2013-08-16,4710,4810,4700,4775,36000,171700000
2013-08-15,4890,4890,4780,4780,69900,336394000
2013-08-14,4950,4960,4820,4905,48400,236736500
2013-08-13,4750,4900,4725,4895,106100,515153000
2013-08-12,4750,4755,4655,4665,82000,384904000
2013-08-09,4760,4840,4760,4775,54100,259352000
2013-08-08,4810,4930,4780,4790,92400,448379500
2013-08-07,5000,5010,4870,4875,173500,850337000
2013-08-06,5020,5090,4955,5060,141800,713107500
2013-08-05,5010,5090,4990,5070,155300,784568000
2013-08-02,5000,5080,4935,5080,144300,725349500
2013-08-01,4830,4990,4815,4990,181100,891563500
2013-07-31,4900,4900,4765,4780,154600,742618500
2013-07-30,4820,4915,4760,4910,184800,898323000
2013-07-29,4785,4865,4730,4815,124400,597152500
2013-07-26,4915,4965,4895,4900,139000,684524000
2013-07-25,5010,5060,4915,4945,223900,1110156000
2013-07-24,5110,5160,4950,5110,328100,1664127000
2013-07-23,5220,5220,5100,5170,143200,738707000
2013-07-22,5040,5230,4990,5210,324800,1661571000
2013-07-19,4985,5030,4945,4980,247000,1229834000
2013-07-18,4905,4955,4900,4940,105200,519412500
2013-07-17,4945,4975,4850,4905,338100,1657561000
2013-07-16,5100,5170,5030,5120,425200,2178930000
2013-07-12,4690,4975,4665,4910,424900,2062891000
2013-07-11,4685,4685,4600,4670,171000,795863500
2013-07-10,4600,4690,4600,4645,161800,752699000
2013-07-09,4685,4690,4580,4600,165600,767892000
2013-07-08,4580,4660,4580,4625,169900,786397500
2013-07-05,4550,4570,4540,4560,89300,406681000
2013-07-04,4510,4540,4455,4525,109500,494799500
2013-07-03,4400,4535,4390,4520,283300,1268420000
2013-07-02,4325,4380,4265,4355,107600,467005500
2013-07-01,4210,4295,4175,4255,158200,672866500
2013-06-28,4200,4230,4125,4225,261300,1095197500
2013-06-27,4150,4190,3995,4185,257500,1060093500
2013-06-26,4400,4405,4215,4220,124100,530781000
2013-06-25,4400,4420,4320,4375,200100,874645500
2013-06-24,4380,4405,4320,4365,127000,554458500
2013-06-21,4230,4365,4180,4330,317000,1355960000
