3823-T,東証マザーズ,アクロディア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-22,61500,61500,55800,57900,3134,181349900
2013-10-21,61600,64700,58400,59800,7141,438931400
2013-10-18,53500,61500,52500,61500,13395,787840600
2013-10-17,50000,53500,49600,51500,3900,201488800
2013-10-16,49100,50900,47000,48600,4954,242883000
2013-10-15,53600,54900,50000,53800,7290,386035000
2013-10-11,51400,51400,49050,49900,2931,147298750
2013-10-10,46050,47700,45500,47550,2596,120621750
2013-10-09,46500,48900,45450,46250,6326,294795650
2013-10-08,49250,49600,45300,45300,4709,220463100
2013-10-07,54000,54500,48900,49550,2859,144038400
2013-10-04,54000,55000,53000,55000,869,46823900
2013-10-03,55300,55900,54100,55000,1327,73104400
2013-10-02,57600,60000,55000,56700,2029,116032100
2013-10-01,63100,63200,55100,57600,2939,174195300
2013-09-30,61300,65000,59000,61100,3773,234885000
2013-09-27,62800,64500,61300,62300,3093,193637700
2013-09-26,62000,71900,60200,65800,13349,890333600
2013-09-25,60400,69900,58500,61900,11820,745755200
2013-09-24,62400,62400,62400,62400,2257,140836800
2013-09-20,55000,55000,50900,52400,1756,91791600
2013-09-19,56300,59700,50200,54100,6107,335987600
2013-09-18,49800,53500,48100,53300,6617,346925500
2013-09-17,44600,48850,43800,46500,1820,84934700
2013-09-13,44000,44500,42500,43900,743,32141600
2013-09-12,46200,46450,43000,43450,1065,47047650
2013-09-11,44900,46800,42500,45500,1815,80796150
2013-09-10,43500,48600,43500,46300,2420,113356150
2013-09-09,43850,44500,41000,43650,1337,57491900
2013-09-06,45000,45350,42850,43150,2167,95034250
2013-09-05,45800,46100,44150,45900,1440,65257800
2013-09-04,47200,47200,45100,46350,2076,95146100
2013-09-03,47000,49800,46550,47900,1091,52291050
2013-09-02,49500,49500,45100,47500,2027,94513850
2013-08-30,49900,50400,47650,49750,1160,56850300
2013-08-29,50300,51000,46000,49200,2202,106121850
2013-08-28,49800,53700,49000,49000,2493,126541200
2013-08-27,51900,54200,48150,52800,3731,192149700
2013-08-26,49650,53000,43550,50900,6449,302948250
2013-08-23,49500,52200,47200,49000,3686,180900750
2013-08-22,51300,51600,48600,49050,2658,132783550
2013-08-21,53500,56400,50700,52200,3738,199098800
2013-08-20,57000,59500,50100,52500,7598,413521100
2013-08-19,49100,56800,49100,56800,7467,410813350
2013-08-16,48900,51800,46700,49800,3320,163549050
2013-08-15,51500,51900,48500,49600,3063,153466250
2013-08-14,51700,56300,50000,52500,6372,334626800
2013-08-13,48000,53700,44050,53700,11356,566172300
2013-08-12,53600,57500,45600,46700,14489,729919650
2013-08-09,68300,70300,54500,55600,23262,1463769400
2013-08-08,55300,60300,54500,60300,8552,497886600
2013-08-07,48000,53900,46600,50300,10954,570406600
2013-08-06,48000,53000,44800,46900,4580,221041450
2013-08-05,40500,48700,40500,48700,6109,283189800
2013-08-02,42000,43000,40600,41700,1042,43325850
2013-08-01,39300,45000,39300,41500,2459,103460350
2013-07-31,40900,42900,39050,40000,2089,84669050
2013-07-30,38400,43750,38400,42100,2675,111744200
2013-07-29,40000,41200,35150,39700,5216,199568850
2013-07-26,45150,51000,41000,41750,7658,350997850
2013-07-25,38250,45250,38250,45200,6494,274756250
2013-07-24,38200,45800,38000,38900,11812,491897450
2013-07-23,32250,39600,32000,39600,7015,261003650
2013-07-22,32550,33700,31600,32600,2875,93294500
2013-07-19,32400,36800,32100,34500,8783,303850000
2013-07-18,31250,34450,30650,31050,4027,129574600
2013-07-17,33100,33600,30100,30550,5849,186906200
2013-07-16,34300,35900,33450,35900,3871,133207950
2013-07-12,36600,38850,36000,36400,3120,115736250
2013-07-11,36850,39300,36300,38000,2516,94665700
2013-07-10,40450,43200,36850,37550,7677,310414750
2013-07-09,44150,49800,37800,39750,12734,554372900
2013-07-08,38700,43600,36150,43600,8479,343785550
2013-07-05,41950,43550,34900,36600,13651,529862750
2013-07-04,30700,37750,28500,37750,12655,456836270
2013-07-03,25500,30750,25310,30750,7075,213234190
2013-07-02,25500,25870,24370,25750,1456,36467290
2013-07-01,25980,25980,23260,25450,1662,41437100
2013-06-28,24900,26980,24070,25100,1918,49190760
2013-06-27,28400,30800,22900,25200,7824,211492520
2013-06-26,27900,27900,27900,27900,3808,106243200
2013-06-25,22100,22900,21000,22900,592,12959320
2013-06-24,22000,22250,21100,21600,355,7752000
2013-06-21,20120,21750,20120,20810,275,5765940
