7968-T,東証1部,TASAKI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-20,472,485,466,466,6300,2980200
2013-08-19,475,480,469,480,3000,1426800
2013-08-16,469,476,465,469,5800,2725600
2013-08-15,489,489,484,484,3700,1804500
2013-08-14,488,488,480,482,2700,1298100
2013-08-13,490,490,470,481,8700,4194000
2013-08-12,462,485,458,485,7800,3670900
2013-08-09,458,466,458,458,2600,1193900
2013-08-08,454,465,454,460,4000,1839900
2013-08-07,472,475,460,460,2900,1357600
2013-08-06,487,487,463,475,6300,2958700
2013-08-05,480,495,476,487,1500,726700
2013-08-02,469,480,469,480,6500,3079000
2013-08-01,450,458,445,452,6700,3017700
2013-07-31,462,470,462,463,3500,1635000
2013-07-30,454,466,454,464,4300,1969100
2013-07-29,473,473,470,470,1600,754800
2013-07-26,490,490,480,482,4100,1981000
2013-07-25,494,494,490,491,1300,639000
2013-07-24,497,497,493,493,1200,594100
2013-07-23,498,502,490,498,4600,2295500
2013-07-22,488,497,488,497,3500,1722200
2013-07-19,493,493,488,488,2900,1419100
2013-07-18,495,495,487,493,4700,2308800
2013-07-17,495,495,487,494,3500,1722900
2013-07-16,503,508,501,502,3100,1557800
2013-07-12,499,500,498,500,3400,1698000
2013-07-11,501,503,498,499,1300,649900
2013-07-10,498,502,498,502,3900,1946900
2013-07-09,500,502,491,498,3100,1540900
2013-07-08,505,505,492,492,10400,5185000
2013-07-05,500,501,495,501,5200,2598200
2013-07-04,500,502,500,500,12000,6002400
2013-07-03,500,510,500,501,3700,1862900
2013-07-02,507,507,495,495,10300,5159100
2013-07-01,495,501,495,498,6400,3186900
2013-06-28,494,500,490,495,7400,3675300
2013-06-27,478,494,471,494,4500,2176000
2013-06-26,485,490,470,486,6500,3122700
2013-06-25,482,496,480,485,4200,2043800
2013-06-24,505,505,487,498,4400,2190700
2013-06-21,485,506,467,503,21000,10133400
