3070-T,JQグロース,アマガサ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-05,752,752,752,752,100,75200
2013-11-01,760,760,745,745,800,602100
2013-10-31,766,766,766,766,300,229800
2013-10-30,-,-,-,-,0,0
2013-10-29,761,761,761,761,100,76100
2013-10-28,765,765,757,757,200,152200
2013-10-25,-,-,-,-,0,0
2013-10-24,750,750,750,750,200,150000
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,783,783,783,783,800,626400
2013-10-18,732,738,732,738,200,147000
2013-10-17,754,754,720,740,1200,881400
2013-10-16,750,750,750,750,100,75000
2013-10-15,722,740,722,740,700,515200
2013-10-11,715,715,715,715,200,143000
2013-10-10,704,704,704,704,200,140800
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,712,712,711,712,300,213500
2013-10-03,720,720,710,710,1100,782000
2013-10-02,730,730,715,715,2500,1823500
2013-10-01,-,-,-,-,0,0
2013-09-30,736,737,731,731,1100,807900
2013-09-27,738,739,738,739,200,147700
2013-09-26,735,735,735,735,200,147000
2013-09-25,735,735,735,735,600,441000
2013-09-24,-,-,-,-,0,0
2013-09-20,744,747,744,747,1100,819000
2013-09-19,737,737,737,737,500,368500
2013-09-18,746,746,732,732,200,147800
2013-09-17,-,-,-,-,0,0
2013-09-13,735,735,735,735,200,147000
2013-09-12,-,-,-,-,0,0
2013-09-11,720,720,720,720,100,72000
2013-09-10,-,-,-,-,0,0
2013-09-09,720,720,720,720,100,72000
2013-09-06,-,-,-,-,0,0
2013-09-05,717,717,716,716,300,215000
2013-09-04,710,730,710,730,900,652100
2013-09-03,706,710,706,710,1100,780600
2013-09-02,707,707,707,707,200,141400
2013-08-30,727,727,720,720,600,434100
2013-08-29,721,728,720,728,1600,1153800
2013-08-28,728,728,721,721,500,362500
2013-08-27,713,713,713,713,200,142600
2013-08-26,715,715,715,715,100,71500
2013-08-23,-,-,-,-,0,0
2013-08-22,725,725,725,725,1000,725000
2013-08-21,720,720,720,720,200,144000
2013-08-20,730,730,730,730,2100,1533000
2013-08-19,688,690,688,690,700,482500
2013-08-16,686,686,686,686,100,68600
2013-08-15,688,688,687,687,1100,756700
2013-08-14,690,695,661,661,1700,1155400
2013-08-13,685,685,685,685,100,68500
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,685,685,685,685,100,68500
2013-08-06,-,-,-,-,0,0
2013-08-05,680,680,680,680,100,68000
2013-08-02,-,-,-,-,0,0
2013-08-01,680,680,680,680,100,68000
2013-07-31,697,697,686,686,400,275600
2013-07-30,700,700,700,700,100,70000
2013-07-29,690,690,690,690,200,138000
2013-07-26,685,685,685,685,300,205500
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,700,700,700,700,400,280000
2013-07-22,699,699,691,691,1100,768100
2013-07-19,698,698,695,695,400,278900
2013-07-18,699,699,691,698,1000,694900
2013-07-17,695,698,695,698,800,556900
2013-07-16,685,685,685,685,100,68500
