4041-T,東証1部,日曹達,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,541,555,532,535,1674000,904924000
2014-02-13,563,566,539,543,1573000,865906000
2014-02-12,567,572,556,563,1053000,594484000
2014-02-10,577,587,568,576,667000,384445000
2014-02-07,550,558,550,558,664000,368219000
2014-02-06,550,552,542,544,549000,300373000
2014-02-05,550,555,541,549,806000,442386000
2014-02-04,568,570,539,539,823000,452453000
2014-02-03,581,586,571,574,462000,266538000
2014-01-31,598,604,585,591,736000,436717000
2014-01-30,592,597,584,594,782000,462864000
2014-01-29,600,613,595,613,650000,394486000
2014-01-28,587,595,580,592,593000,349862000
2014-01-27,581,590,580,587,1049000,613838000
2014-01-24,603,610,594,601,1225000,737594000
2014-01-23,625,631,618,618,732000,455881000
2014-01-22,620,628,615,625,939000,585099000
2014-01-21,627,637,627,630,668000,421610000
2014-01-20,632,632,623,625,576000,361351000
2014-01-17,635,642,631,638,674000,428478000
2014-01-16,635,653,631,645,984000,634821000
2014-01-15,621,634,621,634,785000,493457000
2014-01-14,635,635,617,618,1166000,730088000
2014-01-10,640,644,634,642,1877000,1200776000
2014-01-09,635,645,633,640,1214000,775671000
2014-01-08,637,641,634,640,923000,589263000
2014-01-07,646,650,632,636,1066000,681494000
2014-01-06,660,666,646,656,1279000,839077000
2013-12-30,669,671,665,670,852000,569995000
2013-12-27,671,671,660,665,504000,334819000
2013-12-26,668,671,662,666,544000,362664000
2013-12-25,659,663,656,659,731000,481882000
2013-12-24,666,670,658,661,1053000,697869000
2013-12-20,659,666,658,664,620000,411154000
2013-12-19,663,671,659,668,985000,657107000
2013-12-18,643,657,641,650,988000,643436000
2013-12-17,640,648,640,642,513000,329877000
2013-12-16,649,651,635,635,425000,272262000
2013-12-13,632,649,630,642,2504000,1591200000
2013-12-12,640,641,630,634,693000,439521000
2013-12-11,648,653,644,645,406000,262732000
2013-12-10,657,660,653,658,560000,368129000
2013-12-09,654,659,650,657,549000,359893000
2013-12-06,626,640,626,638,651000,412998000
2013-12-05,646,650,634,634,744000,475789000
2013-12-04,650,653,636,646,875000,565458000
2013-12-03,671,672,657,662,924000,612039000
2013-12-02,652,665,652,661,605000,398953000
2013-11-29,662,667,653,662,732000,483038000
2013-11-28,662,673,657,671,846000,563688000
2013-11-27,645,652,644,650,497000,322781000
2013-11-26,650,659,647,650,620000,404126000
2013-11-25,662,662,651,660,557000,366210000
2013-11-22,660,663,651,652,851000,558554000
2013-11-21,647,655,636,649,734000,474446000
2013-11-20,643,648,633,635,617000,392710000
2013-11-19,646,652,639,643,934000,601778000
2013-11-18,671,676,644,651,1061000,695792000
2013-11-15,650,674,648,667,1602000,1063113000
2013-11-14,623,649,622,641,1167000,747392000
2013-11-13,628,632,619,622,780000,486164000
2013-11-12,620,636,617,634,1143000,719388000
2013-11-11,610,618,610,617,752000,461421000
2013-11-08,588,603,588,598,686000,408279000
2013-11-07,609,614,597,604,771000,466000000
2013-11-06,599,625,595,615,909000,556298000
2013-11-05,605,605,591,599,448000,267953000
2013-11-01,604,604,585,595,436000,258263000
2013-10-31,599,610,597,599,489000,294758000
2013-10-30,605,615,604,609,725000,441448000
2013-10-29,597,604,590,598,522000,312112000
2013-10-28,598,598,586,597,406000,240572000
2013-10-25,600,602,586,587,751000,443301000
2013-10-24,592,603,588,603,654000,390124000
2013-10-23,624,627,594,594,962000,581789000
2013-10-22,617,627,615,623,451000,280613000
2013-10-21,611,621,609,618,584000,359671000
2013-10-18,609,612,604,608,440000,268003000
2013-10-17,602,609,600,609,488000,295387000
2013-10-16,598,600,593,596,350000,208819000
2013-10-15,599,600,591,594,592000,351244000
2013-10-11,597,604,594,599,1373000,821247000
2013-10-10,580,584,573,581,562000,325803000
2013-10-09,562,578,559,573,1175000,671539000
2013-10-08,550,562,549,561,717000,398712000
2013-10-07,561,563,546,546,546000,300079000
2013-10-04,555,564,548,559,726000,404631000
2013-10-03,559,568,557,558,876000,490721000
2013-10-02,584,587,562,565,1124000,640622000
2013-10-01,584,595,581,581,619000,362591000
2013-09-30,578,591,575,583,746000,434930000
2013-09-27,599,603,595,598,791000,473363000
2013-09-26,592,606,578,606,964000,573284000
2013-09-25,616,616,591,592,1436000,861947000
2013-09-24,617,624,612,622,590000,365722000
2013-09-20,623,625,616,617,547000,338953000
2013-09-19,614,627,614,623,893000,554775000
2013-09-18,604,623,602,608,939000,574978000
2013-09-17,598,606,595,596,363000,217809000
2013-09-13,586,599,585,598,2487000,1462718000
2013-09-12,599,601,590,596,808000,480267000
2013-09-11,604,607,597,600,720000,433188000
2013-09-10,602,608,597,608,570000,344044000
2013-09-09,606,606,591,599,643000,385321000
2013-09-06,590,595,582,586,731000,428670000
2013-09-05,600,603,583,595,847000,502257000
2013-09-04,584,606,578,605,1166000,699141000
2013-09-03,574,593,569,587,989000,578637000
2013-09-02,565,573,560,568,823000,466296000
2013-08-30,582,585,566,570,647000,369744000
2013-08-29,574,581,568,581,616000,354792000
2013-08-28,554,565,554,564,489000,274282000
2013-08-27,573,579,570,573,477000,273905000
2013-08-26,588,589,576,580,356000,206628000
2013-08-23,580,587,576,585,789000,460137000
2013-08-22,549,573,549,570,733000,415423000
2013-08-21,558,562,549,557,566000,314653000
2013-08-20,574,576,552,553,751000,421370000
2013-08-19,570,574,563,574,390000,222286000
2013-08-16,559,571,557,564,353000,199128000
2013-08-15,583,584,566,569,439000,251871000
2013-08-14,579,590,574,589,873000,507697000
2013-08-13,566,580,566,580,388000,223324000
2013-08-12,553,565,544,556,368000,204610000
2013-08-09,564,569,552,560,1043000,585678000
2013-08-08,577,590,561,563,633000,363484000
2013-08-07,588,594,574,575,770000,448160000
2013-08-06,600,605,578,598,994000,588387000
2013-08-05,600,603,591,592,637000,380357000
2013-08-02,583,608,580,608,1126000,670727000
2013-08-01,559,575,555,574,355000,200826000
2013-07-31,564,572,551,561,693000,390188000
2013-07-30,548,576,548,572,766000,434457000
2013-07-29,563,568,547,547,514000,284479000
2013-07-26,574,580,571,571,464000,266333000
2013-07-25,590,595,580,583,677000,397915000
2013-07-24,584,589,576,586,509000,297298000
2013-07-23,565,586,560,583,871000,504296000
2013-07-22,568,573,557,564,913000,514580000
2013-07-19,591,593,564,566,1524000,873362000
2013-07-18,578,594,578,593,1047000,617526000
2013-07-17,567,582,567,580,1370000,790466000
2013-07-16,563,585,563,580,1446000,832049000
2013-07-12,543,567,536,563,2504000,1387921000
2013-07-11,531,537,526,535,750000,398232000
2013-07-10,528,541,527,530,763000,406437000
2013-07-09,519,530,515,530,771000,403406000
2013-07-08,530,534,511,511,671000,348760000
2013-07-05,516,532,516,529,829000,436647000
2013-07-04,520,528,510,511,756000,389644000
2013-07-03,519,524,513,523,808000,420212000
2013-07-02,506,518,505,515,1042000,532601000
2013-07-01,492,495,484,493,585000,287139000
2013-06-28,480,499,480,495,852000,420383000
2013-06-27,469,475,462,474,562000,264034000
2013-06-26,474,477,459,459,399000,186147000
2013-06-25,474,477,457,467,692000,321511000
2013-06-24,488,490,474,475,609000,291836000
2013-06-21,462,486,454,485,1534000,725760000
