1662-T,東証1部,石油資源,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-11,4175,4175,4085,4160,238400,987895500
2013-10-10,4155,4185,4115,4175,135600,563126500
2013-10-09,4045,4155,4030,4150,108700,447607500
2013-10-08,4010,4060,3985,4040,182300,732680500
2013-10-07,4100,4120,4010,4035,182200,736845500
2013-10-04,4105,4110,4025,4080,162600,663110500
2013-10-03,4160,4225,4125,4130,246200,1021665000
2013-10-02,4250,4255,4140,4155,254400,1064243000
2013-10-01,4205,4245,4180,4220,187000,788272500
2013-09-30,4260,4260,4200,4220,170400,719881500
2013-09-27,4310,4310,4255,4270,212000,906636000
2013-09-26,4290,4315,4210,4315,240100,1024675500
2013-09-25,4345,4395,4295,4315,225100,973366500
2013-09-24,4400,4420,4305,4345,195400,849269000
2013-09-20,4440,4450,4375,4400,198000,871817000
2013-09-19,4460,4460,4410,4435,144300,639614500
2013-09-18,4440,4465,4405,4405,116800,517415000
2013-09-17,4460,4460,4385,4420,126100,557838500
2013-09-13,4440,4490,4385,4420,193100,854090000
2013-09-12,4455,4510,4445,4465,137500,615088000
2013-09-11,4525,4530,4375,4445,457500,2020211000
2013-09-10,4580,4615,4515,4535,209400,954207500
2013-09-09,4580,4600,4545,4600,155500,712233500
2013-09-06,4480,4530,4460,4510,187600,845157500
2013-09-05,4485,4515,4450,4495,200900,901353500
2013-09-04,4480,4500,4450,4485,122700,549948000
2013-09-03,4445,4525,4400,4480,171000,766642000
2013-09-02,4395,4410,4340,4380,122700,536956500
2013-08-30,4480,4480,4350,4390,297000,1310657500
2013-08-29,4330,4520,4330,4495,643500,2883090500
2013-08-28,4235,4365,4215,4295,343500,1473514000
2013-08-27,4320,4350,4270,4305,152900,659491500
2013-08-26,4310,4380,4285,4360,166900,726956500
2013-08-23,4265,4335,4250,4295,150600,647874500
2013-08-22,4225,4260,4170,4195,240400,1014900500
2013-08-21,4245,4250,4145,4220,144100,604481000
2013-08-20,4335,4335,4240,4270,146600,626975500
2013-08-19,4350,4420,4295,4380,284200,1235525500
2013-08-16,4160,4310,4150,4290,236500,1009280000
2013-08-15,4120,4215,4100,4180,224000,934654000
2013-08-14,4195,4245,4150,4185,141800,594572500
2013-08-13,4140,4210,4130,4195,198600,831715500
2013-08-12,4190,4230,4085,4085,280000,1159568500
2013-08-09,4220,4255,4170,4195,149700,628881000
2013-08-08,4240,4330,4210,4220,335000,1431616000
2013-08-07,4300,4340,4215,4265,319100,1370774000
2013-08-06,4330,4345,4220,4295,251600,1074818500
2013-08-05,4385,4385,4325,4380,119600,521861000
2013-08-02,4470,4470,4335,4390,174100,763416000
2013-08-01,4185,4315,4180,4315,150200,642633000
2013-07-31,4165,4260,4125,4210,157800,665611000
2013-07-30,4130,4230,4110,4210,190500,797724000
2013-07-29,4255,4270,4150,4155,191600,803248000
2013-07-26,4380,4405,4290,4340,331800,1440480500
2013-07-25,4395,4435,4325,4335,489400,2135710500
2013-07-24,4520,4520,4425,4435,399800,1780140000
2013-07-23,4540,4570,4440,4550,278500,1257433500
2013-07-22,4565,4630,4505,4625,295400,1354451500
2013-07-19,4555,4570,4430,4520,245400,1105097000
2013-07-18,4550,4595,4515,4530,211400,962840000
2013-07-17,4400,4500,4360,4500,225700,1007831500
2013-07-16,4445,4490,4375,4410,256300,1131917000
2013-07-12,4420,4460,4370,4445,256700,1136258000
2013-07-11,4350,4495,4350,4420,263600,1170250000
2013-07-10,4420,4465,4345,4370,140900,618495000
2013-07-09,4460,4490,4365,4450,263900,1167672500
2013-07-08,4400,4500,4400,4415,396700,1762199500
2013-07-05,4220,4340,4200,4330,295100,1269994000
2013-07-04,4170,4240,4115,4190,257900,1081598000
2013-07-03,4025,4195,4015,4175,365700,1512122000
2013-07-02,4040,4040,3940,4005,276600,1102492500
2013-07-01,4025,4040,3920,3985,237600,942498000
2013-06-28,4020,4040,3950,4025,242400,970975000
2013-06-27,3915,3960,3805,3955,157200,612002000
2013-06-26,3990,4020,3860,3860,236400,924355000
2013-06-25,4060,4095,3875,3925,241900,955856000
2013-06-24,4100,4130,4020,4060,288400,1171157500
2013-06-21,3880,4080,3880,4075,238000,950640000
