8215-T,JQスタンダード,山形屋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-28,116,117,116,117,12000,1399000
2013-11-27,116,116,116,116,8000,928000
2013-11-26,116,118,116,117,8000,936000
2013-11-25,113,118,113,117,37000,4269000
2013-11-22,114,114,111,113,26000,2923000
2013-11-21,117,118,110,114,47000,5342000
2013-11-20,120,120,116,118,53000,6229000
2013-11-19,120,120,120,120,10000,1200000
2013-11-18,123,124,120,120,27000,3280000
2013-11-15,122,123,122,122,11000,1343000
2013-11-14,127,128,121,123,92000,11333000
2013-11-13,129,132,123,127,226000,28832000
2013-11-12,125,129,125,129,41000,5233000
2013-11-11,128,129,122,124,24000,3004000
2013-11-08,123,126,123,126,7000,869000
2013-11-07,127,127,126,126,5000,633000
2013-11-06,126,127,125,127,6000,756000
2013-11-05,126,131,119,128,97000,11958000
2013-11-01,126,127,125,125,25000,3141000
2013-10-31,126,129,126,129,22000,2815000
2013-10-30,134,134,126,126,35000,4515000
2013-10-29,136,136,132,132,26000,3465000
2013-10-28,130,134,129,132,33000,4336000
2013-10-25,134,134,127,129,41000,5314000
2013-10-24,130,137,125,135,113000,14935000
2013-10-23,121,135,120,130,189000,23700000
2013-10-22,120,120,119,119,12000,1435000
2013-10-21,120,122,119,119,17000,2042000
2013-10-18,122,122,119,120,16000,1932000
2013-10-17,124,124,122,122,4000,492000
2013-10-16,126,126,122,123,66000,8108000
2013-10-15,124,128,122,124,58000,7229000
2013-10-11,120,126,116,125,155000,18814000
2013-10-10,120,120,112,116,84000,9655000
2013-10-09,113,132,112,119,407000,49173000
2013-10-08,104,141,104,108,374000,44531000
2013-10-07,105,105,104,104,9000,938000
2013-10-04,105,106,104,105,16000,1682000
2013-10-03,107,108,106,106,14000,1499000
2013-10-02,111,111,108,109,10000,1096000
2013-10-01,112,114,109,111,21000,2337000
2013-09-30,107,116,107,115,36000,4068000
2013-09-27,106,111,106,109,34000,3704000
2013-09-26,104,106,104,105,43000,4488000
2013-09-25,104,104,104,104,13000,1352000
2013-09-24,101,104,101,104,58000,5930000
2013-09-20,102,103,101,101,16000,1625000
2013-09-19,102,102,100,102,29000,2928000
2013-09-18,102,102,102,102,4000,408000
2013-09-17,106,106,102,103,44000,4591000
2013-09-13,102,105,100,105,66000,6694000
2013-09-12,97,102,97,102,36000,3579000
2013-09-11,100,100,96,98,39000,3814000
2013-09-10,96,102,96,100,115000,11458000
2013-09-09,96,97,95,96,60000,5777000
2013-09-06,95,95,94,95,26000,2459000
2013-09-05,92,95,92,95,36000,3390000
2013-09-04,92,93,92,92,7000,646000
2013-09-03,92,93,92,92,8000,738000
2013-09-02,92,92,92,92,2000,184000
2013-08-30,91,92,90,92,11000,1005000
2013-08-29,90,91,90,91,34000,3062000
2013-08-28,92,92,90,90,19000,1732000
2013-08-27,94,94,92,93,12000,1117000
2013-08-26,94,94,92,93,13000,1211000
2013-08-23,94,94,92,92,27000,2498000
2013-08-22,93,93,91,92,28000,2580000
2013-08-21,96,105,92,92,341000,33299000
2013-08-20,93,95,91,95,70000,6536000
2013-08-19,91,92,90,92,22000,2012000
2013-08-16,91,92,89,90,19000,1722000
2013-08-15,89,94,89,91,41000,3747000
2013-08-14,89,92,89,92,25000,2259000
2013-08-13,90,91,88,89,63000,5608000
2013-08-12,94,97,90,90,402000,37416000
2013-08-09,94,120,94,98,1812000,199834000
2013-08-08,91,91,90,90,6000,542000
2013-08-07,88,91,87,89,26000,2308000
2013-08-06,87,89,87,87,13000,1140000
2013-08-05,87,87,86,86,16000,1383000
2013-08-02,85,88,85,86,23000,1983000
2013-08-01,85,86,83,83,5000,421000
2013-07-31,84,85,83,83,9000,756000
2013-07-30,82,82,80,82,14000,1138000
2013-07-29,85,85,80,81,61000,5016000
2013-07-26,85,85,84,84,11000,933000
2013-07-25,84,86,84,85,22000,1860000
2013-07-24,89,89,85,86,47000,4071000
2013-07-23,94,94,88,90,68000,6180000
2013-07-22,84,100,83,88,323000,28750000
2013-07-19,82,82,79,79,21000,1689000
2013-07-18,81,81,81,81,1000,81000
2013-07-17,81,81,81,81,4000,324000
2013-07-16,83,84,82,82,14000,1152000
