9543-T,東証1部,静ガス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-25,605,611,602,609,169600,102796400
2013-12-24,606,610,598,601,191100,115418100
2013-12-20,606,610,603,609,150300,91157400
2013-12-19,609,612,601,609,190500,115697100
2013-12-18,601,610,601,608,145000,87891300
2013-12-17,600,607,599,606,106200,64121600
2013-12-16,604,604,599,599,105100,63292900
2013-12-13,600,605,599,601,229200,137713100
2013-12-12,604,605,601,603,103700,62540100
2013-12-11,603,604,600,602,135900,81811200
2013-12-10,609,612,601,604,733700,445630000
2013-12-09,614,617,610,610,149800,91872400
2013-12-06,614,617,613,614,80900,49738800
2013-12-05,618,621,613,613,152000,93740500
2013-12-04,618,623,616,620,159500,98828300
2013-12-03,631,634,618,623,609200,381439600
2013-12-02,635,635,618,618,536600,335146800
2013-11-29,638,645,633,637,224800,143511000
2013-11-28,635,641,633,641,206100,131553600
2013-11-27,638,644,635,638,184500,117999600
2013-11-26,640,648,639,644,224600,144377100
2013-11-25,629,640,628,635,362400,229976000
2013-11-22,668,668,659,663,37100,24676700
2013-11-21,662,669,655,663,54900,36408200
2013-11-20,660,665,650,656,41800,27337400
2013-11-19,663,667,660,663,17600,11668100
2013-11-18,670,670,660,662,23100,15345300
2013-11-15,660,676,656,661,82000,54614800
2013-11-14,654,664,646,664,56200,36977800
2013-11-13,649,654,645,652,34700,22579500
2013-11-12,635,654,628,643,107700,69313500
2013-11-11,632,637,624,632,44000,27679700
2013-11-08,624,631,618,622,50600,31522100
2013-11-07,635,635,617,624,53600,33383000
2013-11-06,623,635,623,635,16800,10586700
2013-11-05,648,648,625,628,43300,27344700
2013-11-01,658,658,639,640,43200,27942800
2013-10-31,651,655,635,650,33600,21765300
2013-10-30,648,654,643,651,47200,30656600
2013-10-29,640,648,637,642,32200,20679800
2013-10-28,656,662,640,643,90900,58810600
2013-10-25,670,673,657,659,56300,37338600
2013-10-24,670,670,655,666,40800,26976200
2013-10-23,671,677,661,669,30600,20509200
2013-10-22,677,683,675,677,21000,14232800
2013-10-21,670,677,668,670,28700,19293000
2013-10-18,671,676,666,670,34700,23294200
2013-10-17,670,677,667,673,36100,24247100
2013-10-16,665,671,661,670,46900,31312300
2013-10-15,652,653,647,650,47000,30474000
2013-10-11,657,661,648,652,48400,31705100
2013-10-10,647,657,646,653,44800,29218600
2013-10-09,656,658,643,651,65000,42300100
2013-10-08,647,654,643,652,139500,90323700
2013-10-07,629,636,624,631,84200,53139600
2013-10-04,641,649,629,629,62800,39766400
2013-10-03,660,669,647,647,86500,56533700
2013-10-02,670,676,662,670,67200,45054400
2013-10-01,669,669,651,660,88700,58660000
2013-09-30,670,670,664,668,81500,54506100
2013-09-27,670,675,665,672,58900,39498000
2013-09-26,681,681,661,669,68900,45969600
2013-09-25,665,677,661,672,52000,34809500
2013-09-24,660,667,650,660,68000,44891700
2013-09-20,664,668,660,665,53200,35356700
2013-09-19,670,670,655,661,55600,36695000
2013-09-18,660,665,651,663,37000,24380800
2013-09-17,660,668,658,658,24100,15949500
2013-09-13,659,670,658,662,130400,86156200
2013-09-12,668,668,660,667,46100,30686000
2013-09-11,666,668,664,667,38400,25578000
2013-09-10,675,677,667,671,79900,53690900
2013-09-09,676,676,668,674,52900,35622100
2013-09-06,674,676,664,670,43400,29039800
2013-09-05,680,680,665,671,55800,37360000
2013-09-04,666,678,660,674,31200,20906800
2013-09-03,667,679,660,676,50100,33696800
2013-09-02,675,675,658,661,53800,35709900
2013-08-30,652,660,649,651,78400,51260800
2013-08-29,657,657,643,646,54000,35038800
2013-08-28,660,666,644,657,73100,47744000
2013-08-27,672,675,667,669,69000,46221100
2013-08-26,670,670,660,667,88700,58873700
2013-08-23,690,690,675,680,79700,54252400
2013-08-22,690,693,679,689,23300,16020400
2013-08-21,685,698,680,694,53800,37055500
2013-08-20,680,697,679,685,61400,42308200
2013-08-19,688,698,680,682,147000,100642600
2013-08-16,707,710,691,693,47500,33190400
2013-08-15,730,730,711,717,35200,25352900
2013-08-14,719,730,716,728,17100,12385300
2013-08-13,715,718,699,714,45400,32185400
2013-08-12,699,712,695,709,22000,15487200
2013-08-09,701,708,693,700,48400,33884100
2013-08-08,720,734,701,706,59300,42204100
2013-08-07,712,745,712,727,64000,46819600
2013-08-06,735,743,715,723,68700,49930300
2013-08-05,739,745,729,743,53400,39407700
2013-08-02,715,739,706,739,39100,28407000
2013-08-01,703,717,700,713,31300,22105900
2013-07-31,700,708,686,690,67500,46889500
2013-07-30,711,726,698,714,113000,80267800
2013-07-29,704,722,680,710,63900,45429500
2013-07-26,740,741,720,725,60200,43891700
2013-07-25,741,747,738,739,51200,37941400
2013-07-24,740,744,733,743,39300,29052600
2013-07-23,742,744,724,732,79900,58437800
2013-07-22,728,746,716,743,96800,71360400
2013-07-19,731,733,722,727,78100,56810300
2013-07-18,720,730,718,721,200900,144939600
2013-07-17,705,716,670,713,66200,46949800
2013-07-16,701,716,700,705,70500,49718600
2013-07-12,709,710,699,700,43700,30789200
2013-07-11,700,717,700,709,20100,14252800
2013-07-10,707,715,706,712,40600,28842300
2013-07-09,723,723,704,709,59500,42199100
2013-07-08,724,724,704,705,31900,22630800
2013-07-05,719,719,700,710,41200,29160400
2013-07-04,711,717,700,714,27000,19154200
2013-07-03,717,719,701,710,38100,27138900
2013-07-02,714,723,706,717,62400,44611000
2013-07-01,717,727,703,715,68200,48798900
2013-06-28,704,714,694,708,86500,61132000
2013-06-27,692,699,689,693,29500,20401500
2013-06-26,696,705,689,692,61500,42731500
2013-06-25,723,726,685,696,118500,82920000
2013-06-24,726,726,713,723,66500,47860000
2013-06-21,702,718,696,715,77500,54696000
