9733-T,JQスタンダード,ナガセ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-28,2475,2490,2470,2470,3000,7435000
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,2489,2489,2489,2489,1000,2489000
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,2451,2451,2451,2451,1000,2451000
2013-11-13,2485,2485,2450,2450,2000,4935000
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,2535,2535,2535,2535,1000,2535000
2013-11-05,-,-,-,-,0,0
2013-11-01,2510,2510,2510,2510,1000,2510000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,2510,2510,2510,2510,1000,2510000
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,2550,2550,2510,2510,2000,5060000
2013-10-16,-,-,-,-,0,0
2013-10-15,2510,2510,2510,2510,1000,2510000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,2550,2550,2505,2505,2000,5055000
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,2550,2650,2550,2650,3000,7750000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,2600,2600,2600,2600,1000,2600000
2013-09-20,-,-,-,-,0,0
2013-09-19,2640,2640,2640,2640,1000,2640000
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,2550,2550,2550,2550,1000,2550000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,2640,2640,2640,2640,1000,2640000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,2640,2640,2640,2640,1000,2640000
2013-08-01,-,-,-,-,0,0
2013-07-31,2640,2640,2640,2640,1000,2640000
2013-07-30,-,-,-,-,0,0
2013-07-29,2690,2690,2690,2690,5000,13450000
2013-07-26,2690,2690,2690,2690,1000,2690000
2013-07-25,2691,2691,2691,2691,1000,2691000
2013-07-24,-,-,-,-,0,0
2013-07-23,2670,2670,2670,2670,1000,2670000
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,2650,2650,2650,2650,1000,2650000
2013-07-17,2650,2650,2650,2650,1000,2650000
2013-07-16,-,-,-,-,0,0
