2173-T,JQグロース,博展,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,510,510,506,506,3900,1984500
2014-04-04,509,517,509,515,8200,4200500
2014-04-03,515,517,513,517,700,360500
2014-04-02,513,516,507,511,5900,3031500
2014-04-01,510,513,508,513,3700,1887300
2014-03-31,516,520,516,517,1400,726200
2014-03-28,505,514,505,513,4800,2447600
2014-03-27,512,512,505,510,5100,2600000
2014-03-26,530,532,520,526,17600,9285600
2014-03-25,530,530,518,524,9400,4945000
2014-03-24,522,525,518,520,13600,7099800
2014-03-20,522,522,496,502,7100,3565500
2014-03-19,510,525,510,516,7300,3784900
2014-03-18,506,510,502,509,5800,2929200
2014-03-17,500,537,496,496,18400,9363700
2014-03-14,497,498,479,487,26000,12662900
2014-03-13,507,507,502,503,2300,1159600
2014-03-12,509,509,504,507,6800,3441300
2014-03-11,515,515,509,511,3400,1739200
2014-03-10,508,515,508,515,2200,1126300
2014-03-07,506,512,505,509,6000,3042000
2014-03-06,508,509,505,507,3900,1978700
2014-03-05,511,512,505,510,5100,2598800
2014-03-04,506,511,500,511,11300,5710300
2014-03-03,506,511,505,507,7900,4000400
2014-02-28,510,519,507,513,6100,3112100
2014-02-27,516,516,508,510,3900,1991700
2014-02-26,514,515,513,514,3900,2002800
2014-02-25,521,523,520,520,3700,1926400
2014-02-24,523,523,510,516,6000,3088900
2014-02-21,520,524,511,524,12700,6565700
2014-02-20,524,524,513,516,7400,3841200
2014-02-19,528,528,517,526,7000,3659900
2014-02-18,515,528,515,528,8400,4363000
2014-02-17,510,529,510,518,8600,4444600
2014-02-14,511,518,503,504,10300,5239900
2014-02-13,525,525,514,515,14400,7482800
2014-02-12,528,549,525,529,33700,17991300
2014-02-10,509,514,492,514,11400,5740700
2014-02-07,503,515,480,487,22000,10949300
2014-02-06,485,487,470,487,13700,6593100
2014-02-05,495,497,455,457,54900,26297600
2014-02-04,469,495,469,469,206300,97358500
2014-02-03,569,569,569,569,5800,3300200
2014-01-31,668,700,663,669,15400,10412700
2014-01-30,666,668,643,648,22800,14915900
2014-01-29,661,676,661,676,10700,7171500
2014-01-28,660,675,645,649,18100,11947300
2014-01-27,662,670,650,650,29200,19239300
2014-01-24,685,705,685,691,14000,9700100
2014-01-23,732,733,710,715,11200,8075100
2014-01-22,728,740,700,725,18300,13217000
2014-01-21,712,770,710,743,46400,34073400
2014-01-20,678,701,678,700,24500,16996400
2014-01-17,673,684,667,676,8700,5895900
2014-01-16,665,676,656,676,11600,7722400
2014-01-15,658,670,652,659,6000,3965100
2014-01-14,653,667,645,645,21700,14204000
2014-01-10,686,688,656,660,22800,15304300
2014-01-09,693,694,685,688,6800,4697700
2014-01-08,673,715,670,698,18700,12932000
2014-01-07,660,672,660,672,6400,4244700
2014-01-06,670,672,660,670,12200,8144300
2013-12-30,663,671,655,670,10200,6783100
2013-12-27,655,655,647,653,6400,4167700
2013-12-26,639,675,638,642,23500,15386200
2013-12-25,622,635,622,634,14600,9145400
2013-12-24,622,650,621,630,21500,13532200
2013-12-20,645,653,626,627,20300,12892300
2013-12-19,669,670,649,655,15600,10282100
2013-12-18,652,670,650,656,13000,8533200
2013-12-17,651,662,648,662,13200,8632300
2013-12-16,685,689,648,652,50100,32984800
2013-12-13,684,684,671,682,8700,5902200
2013-12-12,675,688,669,688,4800,3248900
2013-12-11,699,699,662,685,26600,18106600
2013-12-10,714,714,683,690,22100,15425400
2013-12-09,720,734,686,704,45100,31940700
2013-12-06,649,708,649,699,80400,54739700
2013-12-05,641,662,640,643,10200,6641900
2013-12-04,650,655,616,642,22300,14329900
2013-12-03,652,658,641,654,22300,14484100
2013-12-02,629,651,623,644,23100,14683300
2013-11-29,624,625,612,623,21100,13071600
2013-11-28,640,646,610,634,48200,30168800
2013-11-27,684,690,645,653,51500,34903000
2013-11-26,687,698,655,682,112400,76596500
2013-11-25,609,637,602,637,49000,30348900
2013-11-22,608,611,600,601,11900,7197200
2013-11-21,595,611,595,605,13200,7917600
2013-11-20,606,614,600,603,7500,4540100
2013-11-19,612,612,600,603,7200,4364800
2013-11-18,600,615,600,605,13400,8135200
2013-11-15,600,609,590,599,7900,4731700
2013-11-14,599,604,582,590,20000,11892300
2013-11-13,592,598,590,590,3400,2010900
2013-11-12,584,589,580,588,8400,4896100
2013-11-11,591,593,585,585,4900,2885200
2013-11-08,590,602,590,594,7300,4318800
2013-11-07,591,616,591,610,7400,4501800
2013-11-06,586,595,586,595,8400,4963300
2013-11-05,589,595,581,582,7600,4452700
2013-11-01,599,602,582,599,29700,17742100
2013-10-31,621,629,589,609,38400,23311100
2013-10-30,622,628,616,619,10500,6536300
2013-10-29,615,621,613,618,4800,2957200
2013-10-28,621,626,620,622,12200,7585600
2013-10-25,613,618,610,614,6500,3982400
2013-10-24,621,621,605,614,9600,5890000
2013-10-23,620,620,610,615,5700,3499900
2013-10-22,606,616,606,616,12000,7322900
2013-10-21,616,617,606,607,14300,8741400
2013-10-18,621,621,615,615,3200,1976600
2013-10-17,612,628,612,617,13800,8514500
2013-10-16,611,621,611,613,10800,6632200
2013-10-15,621,622,613,621,7800,4819400
2013-10-11,616,626,616,622,20800,12942500
2013-10-10,603,615,600,615,11900,7225300
2013-10-09,584,597,576,597,10100,5919800
2013-10-08,583,600,583,599,8300,4873000
2013-10-07,605,609,590,597,11600,6942300
2013-10-04,605,622,599,609,18000,10959500
2013-10-03,601,611,601,607,6300,3807900
2013-10-02,620,621,601,603,15100,9272000
2013-10-01,609,609,599,601,18700,11334400
2013-09-30,601,614,600,609,17500,10624500
2013-09-27,602,620,602,615,16700,10199400
2013-09-26,606,610,594,605,16000,9602100
2013-09-25,620,622,608,609,20700,12740000
2013-09-24,616,624,610,622,21400,13168700
2013-09-20,615,617,607,611,68500,42025600
2013-09-19,617,618,606,607,41600,25482700
2013-09-18,599,625,595,623,48600,29450200
2013-09-17,550,588,548,583,47500,26791700
2013-09-13,550,559,549,549,34000,18752000
2013-09-12,575,579,558,570,27300,15538800
2013-09-11,608,610,585,585,37800,22712200
2013-09-10,649,649,595,597,109500,68238700
2013-09-09,579,619,570,619,174600,105911000
2013-09-06,522,525,518,519,16400,8544900
2013-09-05,539,539,521,526,34100,17998000
2013-09-04,524,533,524,531,30400,16056900
2013-09-03,529,535,506,535,31800,16564100
2013-09-02,526,527,506,525,36000,18531400
2013-08-30,547,555,523,531,23000,12412900
2013-08-29,539,567,539,540,28600,15622900
2013-08-28,543,548,531,539,23300,12564500
2013-08-27,560,570,555,555,19400,10835900
2013-08-26,587,597,563,570,32800,19039800
2013-08-23,610,610,582,595,26100,15670600
2013-08-22,610,615,603,603,12200,7410300
2013-08-21,637,637,605,614,31200,19284700
2013-08-20,640,650,639,640,6300,4057600
2013-08-19,637,640,631,636,7500,4763800
2013-08-16,637,648,637,644,9500,6101800
2013-08-15,645,658,633,657,12400,7959700
2013-08-14,632,682,632,665,15700,10321100
2013-08-13,630,636,618,627,16900,10559000
2013-08-12,625,647,620,632,31000,19507100
2013-08-09,672,679,635,635,52100,34177000
2013-08-08,682,700,680,682,27700,19029200
2013-08-07,670,732,670,702,63700,44198900
2013-08-06,691,715,670,697,40000,27762800
2013-08-05,670,696,661,661,49200,33235800
2013-08-02,703,708,637,650,97800,65130400
2013-08-01,730,744,636,700,197800,136769800
2013-07-31,950,951,780,780,128000,105478100
2013-07-30,886,950,854,930,40900,36756300
2013-07-29,980,1000,861,901,92500,87686700
2013-07-26,965,1029,960,1000,86100,84687000
2013-07-25,970,1100,930,950,249600,249232700
2013-07-24,870,1000,853,1000,420800,408085700
2013-07-23,815,850,791,850,44700,36863500
2013-07-22,793,807,778,801,18200,14501100
2013-07-19,798,800,764,778,17200,13510700
2013-07-18,800,815,790,790,14200,11391800
2013-07-17,802,802,777,783,9600,7588800
2013-07-16,798,810,793,799,21200,17006600
