9743-T,東証1部,丹青社,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-02,623,633,599,604,760000,465764000
2013-08-30,610,660,610,653,388000,246957000
2013-08-29,631,640,606,608,265000,163598000
2013-08-28,639,652,626,629,249000,158505000
2013-08-27,645,661,640,655,149000,97393000
2013-08-26,629,656,629,652,179000,115321000
2013-08-23,644,654,625,638,312000,199078000
2013-08-22,673,679,626,635,515000,333280000
2013-08-21,693,707,667,683,272000,186241000
2013-08-20,717,717,690,693,205000,143837000
2013-08-19,721,725,699,715,121000,86307000
2013-08-16,686,720,678,713,233000,163643000
2013-08-15,729,740,716,716,400000,291316000
2013-08-14,695,747,695,743,526000,381794000
2013-08-13,678,692,653,692,169000,114656000
2013-08-12,674,700,674,676,404000,276121000
2013-08-09,655,696,623,684,1002000,660600000
2013-08-08,745,769,642,662,1130000,798323000
2013-08-07,726,767,690,760,954000,709366000
2013-08-06,729,737,711,732,592000,428304000
2013-08-05,690,741,683,731,1278000,915543000
2013-08-02,655,680,651,677,508000,340198000
2013-08-01,630,652,617,650,341000,217220000
2013-07-31,626,658,623,632,452000,289718000
2013-07-30,604,633,599,624,357000,220918000
2013-07-29,635,636,610,614,416000,258037000
2013-07-26,630,648,622,646,313000,198972000
2013-07-25,645,660,628,642,563000,363596000
2013-07-24,647,676,621,653,762000,498313000
2013-07-23,615,661,615,650,1243000,798942000
2013-07-22,584,644,583,609,1188000,738025000
2013-07-19,552,603,552,594,902000,524199000
2013-07-18,553,598,552,572,626000,358386000
2013-07-17,555,557,518,544,305000,164664000
2013-07-16,513,550,513,549,544000,290641000
2013-07-12,482,512,482,511,428000,213414000
2013-07-11,471,474,470,474,18000,8506000
2013-07-10,479,480,466,470,74000,34933000
2013-07-09,473,477,467,473,67000,31662000
2013-07-08,485,485,469,469,120000,57431000
2013-07-05,459,493,458,482,292000,140637000
2013-07-04,443,457,441,455,90000,40404000
2013-07-03,440,444,435,443,71000,31255000
2013-07-02,445,447,434,439,81000,35704000
2013-07-01,435,439,423,439,48000,20808000
2013-06-28,432,435,422,428,80000,34220000
2013-06-27,413,424,400,424,102000,42256000
2013-06-26,421,421,401,405,62000,25328000
2013-06-25,424,424,410,413,29000,12020000
2013-06-24,418,427,416,421,62000,26226000
2013-06-21,389,418,389,418,50000,20138000
