6480-T,東証1部,日トムソン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,528,532,521,529,78000,41091000
2014-03-10,532,535,520,528,95000,50165000
2014-03-07,531,537,530,532,117000,62406000
2014-03-06,520,535,519,534,73000,38560000
2014-03-05,542,543,527,529,164000,87227000
2014-03-04,518,544,517,543,229000,122476000
2014-03-03,518,528,509,528,145000,75443000
2014-02-28,539,539,519,526,149000,78610000
2014-02-27,531,539,529,533,129000,68738000
2014-02-26,544,544,527,529,111000,59100000
2014-02-25,548,548,539,546,168000,91507000
2014-02-24,525,537,518,535,196000,104341000
2014-02-21,525,528,517,527,163000,85120000
2014-02-20,534,534,512,515,199000,103442000
2014-02-19,531,537,528,530,124000,65974000
2014-02-18,540,554,527,538,270000,145862000
2014-02-17,532,544,521,541,264000,141848000
2014-02-14,536,549,520,525,273000,145649000
2014-02-13,554,554,529,532,172000,92608000
2014-02-12,543,558,543,549,301000,166063000
2014-02-10,547,547,500,534,990000,525428000
2014-02-07,498,504,485,489,255000,125521000
2014-02-06,481,495,473,482,198000,96128000
2014-02-05,470,484,468,479,240000,114178000
2014-02-04,487,487,462,462,283000,133252000
2014-02-03,509,516,494,499,157000,79151000
2014-01-31,513,519,501,509,341000,173446000
2014-01-30,514,518,504,506,414000,211052000
2014-01-29,519,539,519,537,213000,112755000
2014-01-28,522,532,512,512,513000,266377000
2014-01-27,540,548,529,530,373000,199522000
2014-01-24,569,574,559,565,177000,100260000
2014-01-23,591,591,576,576,108000,62843000
2014-01-22,587,592,586,589,61000,35918000
2014-01-21,591,602,585,586,191000,113262000
2014-01-20,605,615,585,586,363000,215329000
2014-01-17,605,614,600,607,250000,151624000
2014-01-16,587,614,587,601,380000,229676000
2014-01-15,565,584,564,584,326000,187026000
2014-01-14,560,574,551,553,370000,207522000
2014-01-10,570,598,562,580,1143000,665058000
2014-01-09,561,569,554,561,246000,137809000
2014-01-08,559,575,559,569,198000,112242000
2014-01-07,570,573,559,559,158000,89227000
2014-01-06,578,586,569,570,176000,101492000
2013-12-30,573,588,571,583,184000,106666000
2013-12-27,560,573,550,573,201000,113455000
2013-12-26,549,560,544,556,128000,71125000
2013-12-25,554,554,545,549,199000,109548000
2013-12-24,549,555,544,548,339000,186022000
2013-12-20,540,549,540,548,308000,168198000
2013-12-19,524,540,524,539,408000,218351000
2013-12-18,503,519,503,519,232000,119593000
2013-12-17,509,509,499,505,126000,63636000
2013-12-16,516,517,501,503,178000,90170000
2013-12-13,511,526,511,517,467000,240770000
2013-12-12,522,527,517,521,138000,72072000
2013-12-11,527,527,513,520,193000,100188000
2013-12-10,531,534,523,528,562000,297091000
2013-12-09,510,535,508,535,549000,288462000
2013-12-06,492,497,490,495,315000,155210000
2013-12-05,511,515,497,500,560000,280770000
2013-12-04,517,517,511,512,116000,59568000
2013-12-03,520,524,516,518,185000,96333000
2013-12-02,511,519,507,515,129000,66137000
2013-11-29,511,515,506,512,148000,75642000
2013-11-28,510,520,507,518,344000,176596000
2013-11-27,494,501,488,489,191000,94358000
2013-11-26,501,507,496,502,177000,88641000
2013-11-25,514,514,505,509,127000,64742000
2013-11-22,510,512,500,506,365000,184990000
2013-11-21,504,514,502,510,123000,62601000
2013-11-20,501,512,501,510,412000,209069000
2013-11-19,506,509,499,505,399000,201009000
2013-11-18,520,520,507,511,299000,153513000
2013-11-15,503,528,502,526,552000,285653000
2013-11-14,483,496,481,490,316000,154869000
2013-11-13,464,486,464,483,293000,139963000
2013-11-12,468,480,460,463,551000,258838000
2013-11-11,514,529,454,468,785000,378557000
2013-11-08,511,520,507,513,239000,122504000
2013-11-07,528,534,518,518,135000,70582000
2013-11-06,520,530,515,527,166000,87168000
2013-11-05,526,528,516,521,250000,130159000
2013-11-01,530,530,515,525,245000,127715000
2013-10-31,538,548,532,534,156000,83866000
2013-10-30,544,550,537,546,419000,227641000
2013-10-29,542,548,536,541,361000,195543000
2013-10-28,546,557,546,551,181000,99720000
2013-10-25,570,570,550,550,434000,242526000
2013-10-24,551,579,544,577,279000,157077000
2013-10-23,563,564,556,557,272000,152142000
2013-10-22,556,572,552,557,306000,171814000
2013-10-21,552,557,548,552,72000,39754000
2013-10-18,560,560,548,548,84000,46423000
2013-10-17,561,563,549,555,106000,59041000
2013-10-16,544,550,540,545,102000,55616000
2013-10-15,564,564,547,549,103000,57072000
2013-10-11,546,562,546,554,183000,101395000
2013-10-10,546,549,537,541,207000,112060000
2013-10-09,527,545,525,543,276000,148300000
2013-10-08,508,531,507,526,180000,93359000
2013-10-07,522,525,514,515,190000,98592000
2013-10-04,539,543,521,521,265000,141333000
2013-10-03,544,558,538,549,194000,106727000
2013-10-02,564,568,549,550,147000,81818000
2013-10-01,551,570,550,556,109000,61035000
2013-09-30,557,565,553,557,92000,51467000
2013-09-27,570,570,563,570,93000,52775000
2013-09-26,556,570,550,569,121000,67810000
2013-09-25,587,587,564,571,124000,71077000
2013-09-24,564,587,563,584,240000,138350000
2013-09-20,570,585,570,583,275000,159362000
2013-09-19,553,567,543,565,163000,90876000
2013-09-18,544,558,540,553,205000,113044000
2013-09-17,515,546,512,540,212000,113634000
2013-09-13,500,518,498,515,279000,141440000
2013-09-12,486,494,484,493,339000,165725000
2013-09-11,509,514,501,501,269000,136854000
2013-09-10,503,514,500,511,185000,94293000
2013-09-09,500,501,494,500,118000,58804000
2013-09-06,483,488,481,485,93000,45013000
2013-09-05,488,488,479,480,58000,28014000
2013-09-04,481,485,471,485,41000,19684000
2013-09-03,474,482,472,482,69000,33030000
2013-09-02,456,465,454,464,84000,38675000
2013-08-30,466,470,455,455,278000,127756000
2013-08-29,481,481,461,462,336000,156401000
2013-08-28,485,485,480,481,75000,36169000
2013-08-27,509,509,499,501,44000,22109000
2013-08-26,512,514,503,509,88000,44838000
2013-08-23,498,508,492,508,103000,51970000
2013-08-22,486,490,481,490,57000,27703000
2013-08-21,478,496,475,486,85000,41175000
2013-08-20,489,495,480,480,102000,49599000
2013-08-19,495,500,484,488,131000,64212000
2013-08-16,493,509,492,501,84000,42118000
2013-08-15,497,513,495,503,140000,70626000
2013-08-14,486,505,478,504,158000,78061000
2013-08-13,482,486,471,484,147000,70584000
2013-08-12,472,486,465,483,104000,49879000
2013-08-09,475,482,470,471,215000,102029000
2013-08-08,489,500,475,476,248000,121049000
2013-08-07,506,516,493,495,185000,92665000
2013-08-06,518,519,505,519,187000,95906000
2013-08-05,488,533,486,523,496000,255513000
2013-08-02,470,496,470,496,135000,65283000
2013-08-01,468,469,456,469,172000,79827000
2013-07-31,483,483,468,469,257000,121854000
2013-07-30,463,477,461,475,162000,76043000
2013-07-29,484,492,460,463,202000,95164000
2013-07-26,492,494,484,484,150000,73317000
2013-07-25,519,519,501,501,159000,81607000
2013-07-24,508,513,501,512,134000,68077000
2013-07-23,511,513,503,505,166000,84114000
2013-07-22,491,514,489,512,332000,167492000
2013-07-19,499,507,487,489,233000,114830000
2013-07-18,500,505,491,496,359000,178241000
2013-07-17,502,511,498,500,230000,115301000
2013-07-16,504,518,504,507,259000,132110000
2013-07-12,504,511,496,504,434000,219427000
2013-07-11,494,507,493,498,294000,146681000
2013-07-10,498,502,488,490,203000,100522000
2013-07-09,488,499,481,498,358000,174573000
2013-07-08,510,510,487,487,199000,99329000
2013-07-05,497,505,493,500,577000,287096000
2013-07-04,500,500,487,494,237000,116392000
2013-07-03,510,510,498,505,201000,101150000
2013-07-02,496,508,495,506,339000,170286000
2013-07-01,499,499,481,494,579000,283454000
2013-06-28,489,519,489,509,367000,186365000
2013-06-27,475,488,463,481,191000,91039000
2013-06-26,485,485,462,463,226000,106491000
2013-06-25,499,506,465,477,443000,214420000
2013-06-24,512,526,496,500,604000,309964000
2013-06-21,485,504,468,504,748000,367332000
