8975-T,東証,いちご,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-24,63300,63500,62900,63500,971,61397900
2014-02-21,62900,63300,62600,63300,872,54909800
2014-02-20,63100,63300,62500,62900,1399,87901900
2014-02-19,62800,63400,62700,63100,1344,84981000
2014-02-18,62500,63300,62500,63000,1678,105353400
2014-02-17,62500,63800,62500,62700,1960,123379400
2014-02-14,63000,63700,62500,62800,1574,99143400
2014-02-13,63300,63900,63100,63300,1633,103725200
2014-02-12,63500,63900,63200,63500,1880,119636200
2014-02-10,62900,63100,62700,62700,1053,66165300
2014-02-07,61700,62500,61700,62300,881,54678600
2014-02-06,61100,61800,61000,61800,1255,76972600
2014-02-05,61500,61900,60800,60800,2408,147426100
2014-02-04,61500,62500,61200,61300,2853,175226500
2014-02-03,64000,64000,63000,63200,2355,149229200
2014-01-31,64200,64400,63600,64400,3118,199567700
2014-01-30,63400,64300,63300,64300,2142,136589300
2014-01-29,63500,64800,63200,64800,2522,161648100
2014-01-28,63000,63400,62700,63400,812,51249700
2014-01-27,62500,63200,62200,63200,1329,83354000
2014-01-24,63500,63500,62900,63500,1013,64039800
2014-01-23,63800,63900,63500,63800,1394,88808400
2014-01-22,63900,63900,63400,63900,924,58822800
2014-01-21,64200,64300,63500,64000,697,44475900
2014-01-20,63700,64100,63400,64000,1141,72671600
2014-01-17,63900,64600,63300,64600,3431,219913500
2014-01-16,63500,64000,62900,64000,2317,146917300
2014-01-15,63600,63600,63000,63300,1188,75083700
2014-01-14,63300,63700,63000,63300,1057,66874100
2014-01-10,63600,64100,63200,64100,828,52707000
2014-01-09,63600,63800,63300,63800,1481,94147100
2014-01-08,64000,64100,63000,63900,1927,122580600
2014-01-07,64400,64400,63400,64000,1341,85535000
2014-01-06,64200,64500,63800,64500,1911,122708700
2013-12-30,62500,64700,62400,64500,4578,291481400
2013-12-27,62000,62500,61800,62300,1325,82435800
2013-12-26,61300,62400,61300,62100,1396,86424900
2013-12-25,61300,61600,61000,61200,2715,166245200
2013-12-24,62100,62400,61600,61600,3186,197282800
2013-12-20,61900,62400,61600,62300,3514,218030200
2013-12-19,62000,62300,61100,61400,2877,177415100
2013-12-18,61600,62300,61200,61900,3357,207246700
2013-12-17,61500,61700,61300,61600,1634,100465800
2013-12-16,61400,62000,61300,62000,1665,102592700
2013-12-13,62000,62200,61300,62000,2749,170107200
2013-12-12,61500,61600,61100,61500,1114,68299900
2013-12-11,61200,62000,61000,61700,2137,131408100
2013-12-10,61200,62000,61000,61900,2861,176270500
2013-12-09,60800,62300,60800,62100,4457,273839600
2013-12-06,60700,61400,60700,61200,2863,174791700
2013-12-05,61500,61500,60600,61000,8870,542260900
2013-12-04,62500,62600,60900,60900,21210,1311588200
2013-12-03,64100,64500,63300,64500,10037,641614000
2013-12-02,63000,64300,62900,64300,4335,276124600
2013-11-29,62400,63800,62400,63700,6197,391499400
2013-11-28,63000,63100,62600,63100,2282,143556000
2013-11-27,62200,63300,62200,63100,8453,531241900
2013-11-26,62400,62400,61000,61700,5842,360756400
2013-11-25,61200,62100,61100,61700,1556,96007800
2013-11-22,62900,62900,61200,61600,6022,375061600
2013-11-21,62500,62500,61600,62100,1780,110425800
2013-11-20,62900,62900,61800,62200,2071,129350400
2013-11-19,62900,62900,61800,62100,2821,176276400
2013-11-18,62800,63000,62000,62400,3648,228224200
2013-11-15,61800,62700,61700,62600,1924,120070900
2013-11-14,60800,61500,60500,61500,1074,65540700
2013-11-13,60600,60900,60300,60300,334,20228800
2013-11-12,61000,61000,60100,60900,785,47600600
2013-11-11,60000,61000,59900,60700,1060,64180500
2013-11-08,59700,60300,59400,60000,1040,62290300
2013-11-07,60500,60500,59500,59700,942,56371400
2013-11-06,60900,61000,60300,60400,985,59754000
2013-11-05,61700,61700,60600,60900,994,60645700
2013-11-01,61100,61800,60800,61700,2414,147915300
2013-10-31,61600,61600,60600,61300,1843,112443900
2013-10-30,62000,62100,61400,61500,1143,70503500
2013-10-29,61300,61900,61100,61600,3118,191480100
2013-10-28,63300,63800,62900,63800,1962,123992400
2013-10-25,63600,63800,63200,63300,1453,92172500
2013-10-24,63100,63800,62900,63800,1065,67393800
2013-10-23,63400,63600,63100,63100,1104,69841800
2013-10-22,63900,63900,63100,63200,851,53986400
2013-10-21,63000,64000,63000,64000,1156,73408300
2013-10-18,64000,64100,63100,63300,1814,115154800
2013-10-17,63600,64300,63400,64000,2221,141822200
2013-10-16,64000,64300,63100,63500,1492,94959600
2013-10-15,63600,64800,63600,64000,2787,178571500
2013-10-11,63900,63900,63000,63600,2214,140521500
2013-10-10,63900,63900,62600,62900,1323,83331400
2013-10-09,61400,63400,61400,63400,1710,107460300
2013-10-08,61700,62100,61200,61700,2202,135695100
2013-10-07,62600,62600,61800,62000,1514,94064200
2013-10-04,62700,63300,61600,62600,2428,151217200
2013-10-03,62300,63800,62200,63400,2112,132998400
2013-10-02,64400,64600,62100,62200,3715,234546300
2013-10-01,65100,65400,64200,64700,3376,218788300
2013-09-30,64100,65500,64000,65100,5583,361579000
2013-09-27,63500,64800,63400,64600,4787,307430700
2013-09-26,62800,63500,62200,63500,2882,181385000
2013-09-25,62500,63000,62000,62800,2605,163142600
2013-09-24,62200,62900,62100,62800,2080,130331700
2013-09-20,62800,62800,62100,62800,2677,167538600
2013-09-19,61300,62800,61300,62800,2324,144129500
2013-09-18,61500,61800,61200,61300,1070,65778500
2013-09-17,61000,61700,61000,61500,1055,64828300
2013-09-13,60400,61000,60000,61000,1800,108660700
2013-09-12,61400,61400,59700,61000,2373,143830900
2013-09-11,60600,61500,60500,61100,2362,144111600
2013-09-10,59500,60400,59400,60400,1801,107939200
2013-09-09,59800,59800,58300,59100,1769,104370100
2013-09-06,57800,57900,57300,57800,729,41956400
2013-09-05,57300,57900,57200,57700,1346,77502400
2013-09-04,58000,58000,57100,57200,1494,85695500
2013-09-03,56900,57900,56900,57400,1092,62814300
2013-09-02,57500,57600,56800,57100,1662,94824300
2013-08-30,57600,57800,56500,57500,1073,61120300
2013-08-29,57000,57600,56600,57000,964,54976100
2013-08-28,58000,58200,56700,57000,1232,70676000
2013-08-27,59200,59800,58000,58600,986,57740700
2013-08-26,59500,60100,59400,59400,882,52689700
2013-08-23,59300,60000,59100,59500,811,48137500
2013-08-22,60400,60400,59600,59600,370,22121900
2013-08-21,60000,60700,59700,60400,500,30085400
2013-08-20,60500,61000,60000,60100,329,19926100
2013-08-19,60300,60600,60100,60500,312,18860300
2013-08-16,60700,60700,59700,60200,609,36664700
2013-08-15,60500,60500,59600,60100,705,42333300
2013-08-14,60300,60500,59800,60500,493,29619300
2013-08-13,59600,60500,59500,60300,337,20209100
2013-08-12,59300,60100,59000,59600,1003,59744100
2013-08-09,59200,60800,59200,60800,838,50065300
2013-08-08,59700,60900,59600,59700,681,40962900
2013-08-07,60600,61100,59500,59700,1090,65706100
2013-08-06,61200,61800,61000,61100,567,34731000
2013-08-05,61900,62500,61500,62200,367,22684800
2013-08-02,61500,62600,61500,61900,681,42373300
2013-08-01,60300,62800,60100,62500,1322,81647000
2013-07-31,59900,60500,59100,60000,2411,144715000
2013-07-30,60700,60900,60000,60200,976,58889200
2013-07-29,60700,61700,60600,60800,1071,65267200
2013-07-26,61600,62200,61100,61700,2412,148358700
2013-07-25,61500,62700,61500,62300,923,57409200
2013-07-24,61900,62500,61800,61800,1482,91867600
2013-07-23,61400,62900,61400,62500,640,39770100
2013-07-22,62400,62900,62100,62300,4223,263546300
2013-07-19,62300,62900,61400,62400,5210,323535700
2013-07-18,61700,62900,61600,62700,3384,211448800
2013-07-17,61400,62400,61300,62100,1343,83084600
2013-07-16,62300,62400,61500,62000,602,37302200
2013-07-12,60700,62000,60700,61900,1356,83240700
2013-07-11,60200,61400,60200,60500,1317,79979800
2013-07-10,60000,61000,60000,60900,1534,92856100
2013-07-09,61200,61500,61000,61000,809,49514800
2013-07-08,61800,62200,61200,61400,1531,94281400
2013-07-05,62800,62800,61700,62300,913,56776400
2013-07-04,62000,62800,61400,62400,1320,82129400
2013-07-03,62600,63000,61500,62200,1504,93268000
2013-07-02,63000,63300,62000,62600,2662,167494000
2013-07-01,63500,63500,62500,63000,949,59859300
2013-06-28,62700,63500,62300,63500,4219,265546400
2013-06-27,61900,62600,61700,62500,1940,120599500
2013-06-26,59000,62600,59000,62500,3563,218509000
2013-06-25,58300,59900,57800,59900,1585,93313900
2013-06-24,58800,59500,58200,59100,1185,69796700
2013-06-21,56400,59300,56200,58800,1744,100876700
