8889-T,JQスタンダード,アパマンショ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,5180,5810,5180,5580,23630,126131370
2014-03-25,5430,5650,5430,5580,3210,17741180
2014-03-24,5600,5680,5500,5610,3700,20679250
2014-03-20,5750,5790,5570,5600,3466,19633770
2014-03-19,5800,5920,5760,5800,3354,19524530
2014-03-18,5770,5810,5620,5750,4663,26674620
2014-03-17,5940,5940,5650,5790,2402,13936030
2014-03-14,5980,5980,5780,5860,3242,19105210
2014-03-13,6010,6100,6010,6010,1167,7043140
2014-03-12,6180,6180,5990,6010,3101,18848520
2014-03-11,6100,6190,6090,6150,1497,9183460
2014-03-10,6140,6200,6100,6100,2091,12826800
2014-03-07,6200,6250,6120,6140,2082,12868680
2014-03-06,6110,6250,6110,6190,2022,12467980
2014-03-05,6130,6290,6130,6200,1853,11468030
2014-03-04,6000,6250,6000,6100,3417,20897260
2014-03-03,6000,6200,5970,6150,2943,17820320
2014-02-28,6200,6350,6010,6300,7105,43876690
2014-02-27,6350,6400,6230,6270,2636,16608700
2014-02-26,6420,6460,6390,6390,1345,8637250
2014-02-25,6460,6520,6390,6460,1773,11426880
2014-02-24,6480,6520,6300,6410,1983,12769950
2014-02-21,6360,6460,6360,6430,1494,9562760
2014-02-20,6510,6640,6340,6360,5945,38425640
2014-02-19,6330,6630,6330,6520,4651,30350510
2014-02-18,6320,6500,6240,6460,4730,30092460
2014-02-17,6500,6520,6220,6350,2358,14959830
2014-02-14,6730,6730,6360,6420,5836,38034320
2014-02-13,6720,6730,6500,6670,7090,46862210
2014-02-12,6800,6800,6600,6660,8718,58538210
2014-02-10,6470,6630,6300,6600,9083,59025390
2014-02-07,6280,6330,6180,6220,6495,40447890
2014-02-06,5960,6090,5820,6050,6438,38707480
2014-02-05,5950,6210,5840,5920,8172,48777420
2014-02-04,6000,6090,5740,5820,12178,72307850
2014-02-03,6500,6500,6120,6280,11381,72730620
2014-01-31,6750,6840,6380,6510,6583,43348780
2014-01-30,6670,6760,6540,6650,5904,39342360
2014-01-29,6630,7040,6630,6800,10901,74719090
2014-01-28,6530,6740,6530,6640,6625,44014990
2014-01-27,6480,6560,6300,6500,6803,44000400
2014-01-24,6660,6750,6610,6730,12058,80588240
2014-01-23,7020,7020,6760,6790,15047,103111950
2014-01-22,6950,7090,6850,6910,10520,72930360
2014-01-21,7300,7300,6790,6890,20557,143844900
2014-01-20,6710,7290,6710,7290,26543,187229590
2014-01-17,6330,6710,6300,6690,19660,128069350
2014-01-16,6240,6410,6120,6310,11912,74979010
2014-01-15,6520,6570,6160,6250,10510,67045540
2014-01-14,6330,6590,6230,6390,10414,66940740
2014-01-10,6300,6510,6150,6440,16278,103912900
2014-01-09,6130,6400,6000,6200,15293,94733420
2014-01-08,5850,6130,5800,6130,13581,81462510
2014-01-07,5800,5900,5700,5820,9006,52320670
2014-01-06,5900,5900,5660,5830,12111,70014050
2013-12-30,5600,5760,5590,5670,8097,45845420
2013-12-27,5510,5600,5350,5540,9581,52401900
2013-12-26,5320,5480,5290,5470,7034,38019830
2013-12-25,5020,5280,5010,5270,14613,75122860
2013-12-24,5090,5130,5040,5080,7412,37723590
2013-12-20,5160,5160,5100,5140,3947,20245960
2013-12-19,5190,5240,5100,5140,4777,24731490
2013-12-18,5070,5220,5070,5140,7434,38361970
2013-12-17,5250,5300,5110,5170,7980,41488400
2013-12-16,5490,5560,5200,5210,10714,57351760
2013-12-13,5400,5550,5370,5390,5828,31594120
2013-12-12,5400,5490,5320,5410,3984,21477600
2013-12-11,5310,5490,5310,5340,21865,117026470
2013-12-10,5470,5510,5340,5440,9499,51526490
2013-12-09,5600,5600,5420,5460,5325,29308420
2013-12-06,5450,5550,5450,5530,2515,13850680
2013-12-05,5570,5610,5470,5470,7231,39986540
2013-12-04,5620,5830,5400,5670,7645,42548700
2013-12-03,5800,5800,5560,5660,10227,58177030
2013-12-02,5800,5860,5600,5780,5724,33013390
2013-11-29,5820,5860,5730,5780,7382,42812160
2013-11-28,5840,5930,5790,5870,4848,28453820
2013-11-27,5710,5890,5710,5780,6229,36056170
2013-11-26,5740,5820,5630,5800,4537,25935260
2013-11-25,5800,5880,5750,5790,5200,30159730
2013-11-22,5830,5940,5810,5870,4594,27002200
2013-11-21,5990,5990,5790,5840,4560,26769590
2013-11-20,5930,5990,5860,5950,2601,15401050
2013-11-19,6000,6020,5820,5950,5364,31846680
2013-11-18,6090,6130,5980,6020,5894,35675310
2013-11-15,5850,6090,5800,5940,7970,47244820
2013-11-14,5600,5840,5590,5750,8199,47075180
2013-11-13,5640,5750,5560,5650,5653,31989070
2013-11-12,5280,5690,5250,5650,21786,118351470
2013-11-11,5940,5980,5270,5420,11751,65740240
2013-11-08,5950,6000,5750,5890,6128,36082110
2013-11-07,5970,6170,5950,6040,10624,64038940
2013-11-06,5820,5990,5820,5970,2584,15231750
2013-11-05,5850,6190,5820,5870,10936,65164940
2013-11-01,6380,6400,5880,5950,16357,100572940
2013-10-31,6130,6280,6020,6080,4317,26561610
2013-10-30,6250,6300,6120,6150,3669,22751040
2013-10-29,6370,6370,6120,6260,6667,41646170
2013-10-28,6390,6390,6170,6190,6424,40429700
2013-10-25,6470,6510,6310,6420,5357,34292890
2013-10-24,6440,6520,6400,6500,2593,16662130
2013-10-23,6600,6620,6460,6530,6409,42023020
2013-10-22,6620,6620,6510,6560,3616,23799440
2013-10-21,6500,6520,6450,6520,4873,31641090
2013-10-18,6480,6480,6360,6420,2247,14396210
2013-10-17,6490,6540,6370,6400,5038,32674330
2013-10-16,6440,6440,6250,6390,5946,37810730
2013-10-15,6480,6480,6340,6380,5162,33166640
2013-10-11,6340,6540,6320,6320,6756,43236340
2013-10-10,6430,6430,6260,6320,2811,17794670
2013-10-09,6070,6370,5920,6360,4655,28732820
2013-10-08,5710,6200,5710,6170,6198,36774070
2013-10-07,6070,6100,5780,5910,6525,38682240
2013-10-04,6320,6350,6010,6170,6760,41568630
2013-10-03,6410,6500,6270,6370,6914,44091720
2013-10-02,6500,6620,6360,6510,9348,60651310
2013-10-01,6970,6990,6390,6500,15869,106467550
2013-09-30,6840,6950,6720,6870,14159,97185120
2013-09-27,6670,6860,6570,6830,11518,77803900
2013-09-26,6230,6610,6180,6600,7332,46823700
2013-09-25,6500,6690,6260,6380,14004,90793310
2013-09-24,6100,6740,6030,6590,27051,174668500
2013-09-20,5980,6190,5930,6100,12169,73570950
2013-09-19,6000,6000,5630,5880,11050,64207980
2013-09-18,6030,6080,5780,5870,12542,74963040
2013-09-17,5210,5780,5210,5780,16963,93347610
2013-09-13,5200,5310,5170,5200,5108,26740790
2013-09-12,5210,5250,5150,5220,4895,25437450
2013-09-11,5200,5290,5140,5200,5114,26614700
2013-09-10,5100,5220,5080,5160,7947,40848000
2013-09-09,5250,5270,5030,5060,12258,63222820
2013-09-06,4900,4900,4780,4835,2214,10726250
2013-09-05,4995,5000,4860,4905,2756,13576440
2013-09-04,4970,5040,4905,5030,2384,11863020
2013-09-03,5140,5180,4930,4975,5262,26593140
2013-09-02,4740,5040,4680,5040,9074,44206355
2013-08-30,4725,4745,4700,4715,1250,5895495
2013-08-29,4670,4750,4670,4705,2638,12422795
2013-08-28,4610,4745,4610,4660,2524,11764680
2013-08-27,4820,4825,4755,4795,1224,5854825
2013-08-26,4695,4820,4680,4820,2236,10684865
2013-08-23,4720,4750,4650,4680,1562,7365075
2013-08-22,4765,4790,4635,4700,2173,10251540
2013-08-21,4755,4865,4745,4790,2793,13400340
2013-08-20,4750,5050,4745,4810,9339,45554685
2013-08-19,4635,4900,4600,4780,6198,29505390
2013-08-16,4580,4600,4510,4565,938,4283485
2013-08-15,4490,4655,4485,4580,4046,18538240
2013-08-14,4460,4620,4450,4540,2560,11623645
2013-08-13,4400,4500,4350,4480,2122,9369065
2013-08-12,4420,4450,4330,4365,3194,13998775
2013-08-09,4500,4590,4450,4535,2016,9073460
2013-08-08,4610,4670,4490,4515,4002,18338750
2013-08-07,4750,4760,4680,4680,2506,11835625
2013-08-06,4795,4815,4720,4800,3262,15579050
2013-08-05,4700,4835,4550,4785,3523,16650675
2013-08-02,4540,4740,4510,4630,4765,22049350
2013-08-01,4485,4510,4260,4450,4123,18179510
2013-07-31,4635,4635,4500,4520,1995,9056070
2013-07-30,4400,4700,4400,4620,5207,23657225
2013-07-29,4705,4775,4460,4500,3783,17445085
2013-07-26,4875,4875,4775,4810,2569,12383080
2013-07-25,4900,5000,4875,4905,2076,10262185
2013-07-24,4755,4895,4750,4890,3470,16663290
2013-07-23,4900,4980,4855,4895,3647,17836170
2013-07-22,4960,4995,4900,4935,2470,12186455
2013-07-19,5030,5050,4890,4920,3943,19467395
2013-07-18,4910,5080,4910,5010,2869,14281470
2013-07-17,5040,5040,4900,4980,5419,26868710
2013-07-16,5250,5250,5090,5140,3378,17495610
