5218-T,東証1部,オハラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,628,637,625,635,30200,19080000
2014-03-28,630,631,624,628,27600,17309500
2014-03-27,630,637,625,630,74800,47096500
2014-03-26,627,627,618,621,27600,17156200
2014-03-25,621,621,612,617,57100,35306700
2014-03-24,611,629,610,611,49400,30480600
2014-03-20,616,621,607,611,41400,25402300
2014-03-19,629,629,606,612,67000,41213300
2014-03-18,618,630,617,629,65700,40992200
2014-03-17,613,620,601,613,129200,79151000
2014-03-14,610,640,589,617,434500,267724900
2014-03-13,585,591,582,584,49700,29122400
2014-03-12,586,592,584,586,36100,21178100
2014-03-11,586,591,584,591,27000,15849100
2014-03-10,595,600,584,586,34900,20570800
2014-03-07,597,604,595,598,28900,17318200
2014-03-06,596,600,591,596,16500,9839200
2014-03-05,586,611,586,595,44500,26603500
2014-03-04,578,586,578,584,33800,19726700
2014-03-03,588,592,579,583,51000,29840700
2014-02-28,596,600,591,592,42300,25192600
2014-02-27,610,612,601,601,20000,12109800
2014-02-26,621,621,614,615,21000,12958000
2014-02-25,614,640,611,621,63600,39308400
2014-02-24,603,615,599,604,44500,26954900
2014-02-21,592,604,592,600,22600,13521600
2014-02-20,599,599,591,591,15800,9392900
2014-02-19,596,600,594,595,29600,17650500
2014-02-18,595,602,594,598,32700,19539200
2014-02-17,604,604,593,594,39400,23501700
2014-02-14,600,615,595,611,45700,27665800
2014-02-13,610,610,595,604,42600,25615700
2014-02-12,613,625,602,611,96400,59142100
2014-02-10,597,660,593,603,126200,77348500
2014-02-07,596,596,581,589,29200,17167100
2014-02-06,584,588,576,580,63600,36934900
2014-02-05,598,605,585,585,36400,21519200
2014-02-04,599,601,588,588,84300,50056200
2014-02-03,605,620,599,618,81700,49738400
2014-01-31,610,616,602,605,38700,23500300
2014-01-30,615,617,606,610,21800,13335600
2014-01-29,609,619,609,617,13000,7980000
2014-01-28,616,620,600,608,65000,39650100
2014-01-27,621,625,618,618,36300,22552100
2014-01-24,630,639,627,636,20700,13098700
2014-01-23,635,648,635,640,28300,18136900
2014-01-22,639,640,634,638,20500,13066600
2014-01-21,637,637,624,634,29400,18526100
2014-01-20,638,639,628,634,23000,14584300
2014-01-17,626,637,626,635,25000,15842600
2014-01-16,634,637,626,629,41000,25916000
2014-01-15,626,633,625,630,33700,21201900
2014-01-14,624,625,619,625,45000,28003900
2014-01-10,625,631,624,629,50200,31452700
2014-01-09,634,639,627,635,54500,34416800
2014-01-08,639,644,638,643,12800,8203300
2014-01-07,646,646,636,638,6800,4350200
2014-01-06,647,649,636,648,28600,18445500
2013-12-30,639,645,637,644,32600,20878700
2013-12-27,638,640,636,638,17800,11348400
2013-12-26,634,637,624,636,17200,10874400
2013-12-25,630,634,622,626,40500,25425200
2013-12-24,630,640,626,630,40200,25435000
2013-12-20,622,634,622,631,38900,24468400
2013-12-19,623,628,619,622,34200,21271500
2013-12-18,621,628,621,626,14700,9162800
2013-12-17,638,639,623,628,33700,21301200
2013-12-16,641,643,633,638,41400,26435000
2013-12-13,615,653,609,639,141000,88879500
2013-12-12,628,628,622,627,16700,10449400
2013-12-11,630,630,623,623,21100,13201100
2013-12-10,633,634,627,629,23900,15061500
2013-12-09,628,635,628,633,17400,10990200
2013-12-06,628,632,625,628,41600,26145400
2013-12-05,623,627,621,627,24500,15308400
2013-12-04,624,628,621,623,12000,7482600
2013-12-03,626,627,621,626,17200,10731500
2013-12-02,624,626,619,622,21700,13506400
2013-11-29,628,628,620,624,22100,13787100
2013-11-28,625,628,621,625,22000,13736100
2013-11-27,616,627,614,625,45400,28239900
2013-11-26,617,617,612,616,19200,11808700
2013-11-25,614,617,610,616,43900,26963200
2013-11-22,613,614,609,612,51200,31306200
2013-11-21,611,613,609,612,26600,16248700
2013-11-20,614,614,610,611,14700,8986500
2013-11-19,612,612,608,612,18500,11294200
2013-11-18,616,616,609,612,26600,16273900
2013-11-15,609,614,609,612,22400,13693900
2013-11-14,608,613,607,611,34900,21281700
2013-11-13,608,610,605,606,27100,16444600
2013-11-12,609,609,605,608,25500,15488400
2013-11-11,605,606,602,604,28000,16901800
2013-11-08,600,603,599,602,34700,20840600
2013-11-07,607,607,601,601,29800,17945700
2013-11-06,606,606,601,604,31600,19064900
2013-11-05,609,609,600,603,55500,33475400
2013-11-01,611,613,605,610,51700,31463500
2013-10-31,616,619,610,611,68900,42305800
2013-10-30,623,623,614,617,50500,31246400
2013-10-29,618,618,603,618,179600,109922800
2013-10-28,635,638,630,630,223600,141781200
2013-10-25,635,641,635,635,53100,33814900
2013-10-24,635,638,633,638,41400,26322000
2013-10-23,645,645,636,637,46500,29732400
2013-10-22,640,645,639,639,43200,27718000
2013-10-21,634,645,634,640,38200,24421300
2013-10-18,638,638,635,636,22400,14261900
2013-10-17,636,638,632,638,45500,28924700
2013-10-16,628,634,628,632,41500,26216900
2013-10-15,639,639,627,633,33900,21431800
2013-10-11,628,635,627,633,38600,24363000
2013-10-10,620,630,620,627,24000,15011300
2013-10-09,619,625,616,624,27000,16779700
2013-10-08,625,625,615,619,43500,26882300
2013-10-07,630,635,624,626,32000,20119400
2013-10-04,638,638,625,631,76200,48082400
2013-10-03,640,640,635,637,38300,24397900
2013-10-02,648,648,635,638,79100,50649300
2013-10-01,637,642,636,641,45400,28990600
2013-09-30,635,638,631,636,46400,29448400
2013-09-27,626,641,626,638,55600,35273600
2013-09-26,623,630,620,626,54200,33834600
2013-09-25,618,622,618,619,25600,15864100
2013-09-24,615,620,613,618,54700,33695800
2013-09-20,616,617,611,613,50000,30660900
2013-09-19,617,617,610,612,48600,29799900
2013-09-18,610,620,610,614,40700,24945700
2013-09-17,612,612,604,609,126700,77060300
2013-09-13,610,618,603,616,152600,93222200
2013-09-12,649,652,645,648,10600,6870500
2013-09-11,659,660,648,649,18000,11770300
2013-09-10,642,652,642,651,20300,13138500
2013-09-09,641,645,639,640,14600,9356700
2013-09-06,628,640,628,635,14700,9309100
2013-09-05,634,634,625,630,10300,6497700
2013-09-04,631,632,627,630,15500,9777300
2013-09-03,628,633,622,628,8900,5597600
2013-09-02,626,626,619,619,6700,4169900
2013-08-30,620,630,619,619,12200,7587900
2013-08-29,625,628,620,622,10200,6356400
2013-08-28,625,628,621,623,24100,15020900
2013-08-27,627,630,626,627,9100,5712800
2013-08-26,630,631,626,627,20400,12803400
2013-08-23,628,634,628,634,6400,4042800
2013-08-22,628,637,628,628,9800,6167000
2013-08-21,630,634,630,630,14900,9394800
2013-08-20,636,639,630,630,12200,7719300
2013-08-19,631,638,631,635,7100,4501300
2013-08-16,631,640,630,632,11100,7024100
2013-08-15,642,645,631,632,15500,9881500
2013-08-14,638,642,631,638,13100,8335400
2013-08-13,630,639,629,635,11000,6952600
2013-08-12,629,633,626,632,9700,6107900
2013-08-09,632,638,629,631,19300,12193000
2013-08-08,638,644,634,634,14400,9193300
2013-08-07,648,648,640,643,15500,9984000
2013-08-06,647,650,638,649,17500,11249700
2013-08-05,648,648,642,642,17300,11157500
2013-08-02,650,650,641,644,19900,12823800
2013-08-01,642,645,634,645,14500,9260400
2013-07-31,649,649,636,636,22800,14587600
2013-07-30,634,652,634,649,32100,20601100
2013-07-29,653,653,641,644,22900,14766900
2013-07-26,677,677,651,653,31100,20648900
2013-07-25,683,683,675,675,21400,14512000
2013-07-24,682,684,676,680,14800,10064300
2013-07-23,685,693,681,686,25000,17143500
2013-07-22,688,696,678,692,35400,24230100
2013-07-19,692,693,675,687,25400,17390800
2013-07-18,694,700,689,695,14900,10313600
2013-07-17,701,702,693,694,21900,15273400
2013-07-16,696,698,686,695,18700,12962900
2013-07-12,703,703,690,696,21000,14611800
2013-07-11,696,705,693,693,18600,12988700
2013-07-10,710,710,697,703,15500,10918500
2013-07-09,702,710,698,710,31300,22100200
2013-07-08,713,713,691,691,24000,16926900
2013-07-05,703,708,697,705,13600,9558100
2013-07-04,709,710,694,706,23700,16702500
2013-07-03,690,707,679,704,44400,30856700
2013-07-02,689,695,671,694,33200,22687000
2013-07-01,698,698,671,683,17900,12229400
2013-06-28,698,698,672,685,47600,32417100
2013-06-27,678,690,663,689,43500,29600300
2013-06-26,692,692,652,665,32500,21861700
2013-06-25,689,691,671,676,47600,32299300
2013-06-24,716,717,683,685,78900,55278500
2013-06-21,700,729,693,704,250900,178708300
