1833-T,東証1部,奥村組,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-30,478,488,476,486,407000,196929000
2013-12-27,472,479,466,479,267000,127035000
2013-12-26,457,472,457,472,368000,171947000
2013-12-25,454,457,450,457,325000,147316000
2013-12-24,458,461,453,454,213000,97430000
2013-12-20,464,464,456,458,324000,148750000
2013-12-19,459,464,453,464,707000,326014000
2013-12-18,445,458,444,458,500000,226871000
2013-12-17,441,446,440,446,181000,80279000
2013-12-16,442,443,437,438,299000,131403000
2013-12-13,447,448,438,441,837000,372866000
2013-12-12,439,452,437,450,534000,238635000
2013-12-11,433,441,428,437,518000,225759000
2013-12-10,440,442,437,439,226000,99271000
2013-12-09,438,443,437,440,255000,112241000
2013-12-06,431,440,427,431,337000,145729000
2013-12-05,441,442,433,433,286000,125223000
2013-12-04,446,446,437,437,270000,119012000
2013-12-03,454,454,447,447,144000,64751000
2013-12-02,452,456,450,450,205000,92641000
2013-11-29,447,455,446,452,282000,127607000
2013-11-28,448,450,443,445,198000,88189000
2013-11-27,453,456,446,450,257000,115884000
2013-11-26,456,460,452,453,236000,107306000
2013-11-25,460,462,456,461,529000,243350000
2013-11-22,464,464,453,458,377000,172116000
2013-11-21,464,464,456,461,277000,127423000
2013-11-20,461,461,454,459,143000,65509000
2013-11-19,454,463,454,459,166000,76175000
2013-11-18,468,470,453,456,373000,171070000
2013-11-15,459,464,456,463,315000,145197000
2013-11-14,453,461,453,456,289000,131847000
2013-11-13,452,459,447,451,511000,231150000
2013-11-12,454,470,454,458,746000,345082000
2013-11-11,453,462,453,462,523000,239851000
2013-11-08,431,449,431,447,541000,239929000
2013-11-07,446,449,433,434,1018000,447251000
2013-11-06,461,466,455,462,247000,113787000
2013-11-05,459,463,458,461,495000,227960000
2013-11-01,465,465,452,457,471000,215625000
2013-10-31,453,469,451,465,719000,332960000
2013-10-30,456,458,447,453,634000,287346000
2013-10-29,451,453,444,450,491000,221021000
2013-10-28,444,454,437,454,440000,197307000
2013-10-25,448,448,439,439,445000,197380000
2013-10-24,438,447,432,446,408000,179993000
2013-10-23,435,447,432,435,679000,298436000
2013-10-22,430,436,428,433,367000,158807000
2013-10-21,428,429,424,429,209000,89280000
2013-10-18,419,428,416,427,432000,182962000
2013-10-17,419,421,416,418,167000,69823000
2013-10-16,417,420,412,416,218000,90701000
2013-10-15,421,422,402,411,358000,146725000
2013-10-11,417,419,412,418,209000,87175000
2013-10-10,411,417,408,410,177000,72936000
2013-10-09,402,407,399,407,188000,75917000
2013-10-08,388,410,388,406,268000,108160000
2013-10-07,406,410,391,391,303000,119718000
2013-10-04,420,420,405,407,371000,151682000
2013-10-03,413,425,413,420,271000,113790000
2013-10-02,418,423,413,413,227000,94366000
2013-10-01,424,429,421,421,295000,125168000
2013-09-30,426,428,421,426,355000,150939000
2013-09-27,440,440,428,431,356000,153866000
2013-09-26,425,440,422,440,537000,231897000
2013-09-25,438,438,429,431,333000,143899000
2013-09-24,437,441,434,439,392000,171448000
2013-09-20,440,451,439,443,920000,409562000
2013-09-19,423,437,417,435,1005000,431184000
2013-09-18,420,421,411,415,379000,158214000
2013-09-17,428,428,422,422,252000,107114000
2013-09-13,420,430,420,425,468000,197767000
2013-09-12,423,427,421,426,182000,77097000
2013-09-11,450,454,423,427,635000,278703000
2013-09-10,411,448,411,442,977000,422371000
2013-09-09,420,420,404,407,586000,242152000
2013-09-06,385,386,373,376,160000,60409000
2013-09-05,389,389,383,384,68000,26209000
2013-09-04,381,384,381,383,89000,34041000
2013-09-03,381,394,379,389,207000,80373000
2013-09-02,367,383,366,380,168000,63292000
2013-08-30,378,379,365,365,252000,92503000
2013-08-29,377,379,371,375,114000,42597000
2013-08-28,376,380,373,377,167000,62832000
2013-08-27,399,399,389,389,80000,31330000
2013-08-26,401,402,397,399,79000,31612000
2013-08-23,393,399,392,398,191000,75879000
2013-08-22,387,393,385,392,122000,47482000
2013-08-21,387,393,386,387,111000,43009000
2013-08-20,397,397,387,388,141000,55352000
2013-08-19,391,399,391,397,72000,28533000
2013-08-16,388,394,388,392,182000,71245000
2013-08-15,405,408,395,395,128000,51083000
2013-08-14,402,409,398,409,171000,69261000
2013-08-13,401,401,395,401,117000,46650000
2013-08-12,392,401,388,397,150000,59469000
2013-08-09,391,402,387,395,306000,120302000
2013-08-08,398,408,398,399,261000,105127000
2013-08-07,406,414,404,405,237000,96694000
2013-08-06,408,415,405,414,147000,60390000
2013-08-05,406,412,404,409,141000,57592000
2013-08-02,396,410,392,409,194000,78167000
2013-08-01,383,391,380,390,104000,40080000
2013-07-31,383,392,380,380,166000,63447000
2013-07-30,380,391,380,391,127000,49114000
2013-07-29,387,389,383,383,200000,76891000
2013-07-26,400,401,395,395,196000,77845000
2013-07-25,419,419,407,407,229000,94736000
2013-07-24,418,420,414,419,130000,54267000
2013-07-23,410,420,409,418,233000,97230000
2013-07-22,415,419,412,415,324000,134818000
2013-07-19,415,418,407,410,292000,120046000
2013-07-18,413,414,408,411,226000,92985000
2013-07-17,410,412,407,411,212000,86913000
2013-07-16,417,417,412,413,185000,76585000
2013-07-12,412,419,410,416,323000,133931000
2013-07-11,401,414,401,411,206000,84107000
2013-07-10,409,409,398,405,188000,76335000
2013-07-09,408,409,404,408,246000,100118000
2013-07-08,409,410,399,399,203000,81889000
2013-07-05,399,404,396,402,222000,88949000
2013-07-04,395,398,392,395,123000,48561000
2013-07-03,407,407,391,396,410000,162230000
2013-07-02,396,410,395,409,389000,156200000
2013-07-01,383,390,380,390,343000,131747000
2013-06-28,367,380,367,380,516000,193982000
2013-06-27,356,365,354,364,314000,113267000
2013-06-26,360,365,351,352,214000,76726000
2013-06-25,360,361,350,357,380000,135561000
2013-06-24,361,362,355,360,170000,61001000
2013-06-21,350,357,346,355,450000,158697000
