2127-T,東証1部,M&A,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-03,7900,8180,7700,7910,208600,1654807000
2014-02-28,8280,8320,8070,8190,75000,613880000
2014-02-27,8470,8530,8290,8430,88300,743097000
2014-02-26,8640,8680,8510,8560,58700,504242000
2014-02-25,8780,8810,8640,8750,47500,414833000
2014-02-24,8470,8670,8400,8640,59600,509189000
2014-02-21,8400,8480,8270,8390,74200,620413000
2014-02-20,8540,8550,8200,8260,68900,572544000
2014-02-19,8650,8660,8400,8530,39100,332941000
2014-02-18,8620,8650,8360,8620,48800,415853000
2014-02-17,8510,8570,8220,8480,76700,646014000
2014-02-14,8680,8750,8360,8500,48500,413056000
2014-02-13,8890,9050,8540,8660,122700,1071910000
2014-02-12,8550,8870,8500,8810,88400,772802000
2014-02-10,8620,8670,8270,8430,116300,978957000
2014-02-07,8560,8800,8300,8470,110800,940932000
2014-02-06,8140,8560,8000,8460,142500,1199197000
2014-02-05,7730,8180,7730,8090,124700,992764000
2014-02-04,8060,8070,7420,7430,183600,1416010000
2014-02-03,8320,8540,7930,8320,184000,1525854000
2014-01-31,8090,8880,7990,8560,383800,3255904000
2014-01-30,7910,7910,7510,7640,75300,577198000
2014-01-29,7780,7950,7730,7900,104100,818145000
2014-01-28,7450,7770,7370,7600,150200,1141992000
2014-01-27,7360,7560,7310,7500,92900,694388000
2014-01-24,7360,7530,7360,7490,60200,449158000
2014-01-23,7500,7580,7480,7520,48500,365545000
2014-01-22,7410,7490,7350,7460,27900,207215000
2014-01-21,7460,7590,7410,7420,44000,329344000
2014-01-20,7510,7650,7440,7610,49700,376927000
2014-01-17,7440,7540,7380,7510,37900,284055000
2014-01-16,7480,7540,7330,7370,38900,288855000
2014-01-15,7480,7480,7350,7450,35800,266092000
2014-01-14,7380,7450,7200,7370,49200,361874000
2014-01-10,7480,7500,7330,7450,48300,357902000
2014-01-09,7350,7600,7310,7490,114000,849527000
2014-01-08,7150,7270,7100,7260,64600,466151000
2014-01-07,7210,7210,6980,7050,56900,400984000
2014-01-06,7130,7350,7110,7230,85500,616743000
2013-12-30,7000,7120,6990,7090,56000,396452000
2013-12-27,6890,6990,6810,6990,56800,392870000
2013-12-26,6820,6980,6740,6840,68600,468498000
2013-12-25,6510,6830,6510,6720,82400,552031000
2013-12-24,6300,6570,6280,6470,126100,816609000
2013-12-20,6360,6400,6230,6270,48300,303604000
2013-12-19,6500,6550,6350,6390,65300,420881000
2013-12-18,6310,6480,6310,6450,46300,297313000
2013-12-17,6340,6490,6270,6310,88500,562645000
2013-12-16,6680,6720,6210,6250,125600,800148000
2013-12-13,6850,6850,6610,6690,96800,653291000
2013-12-12,6740,6810,6700,6770,42500,287655000
2013-12-11,6730,6760,6640,6740,44100,295444000
2013-12-10,6750,6770,6610,6700,88700,593318000
2013-12-09,6590,6770,6550,6720,77400,515933000
2013-12-06,6780,6780,6330,6480,122300,796204000
2013-12-05,6910,6990,6800,6840,47200,325639000
2013-12-04,7070,7070,6900,6930,47300,329810000
2013-12-03,7010,7140,6960,7070,75400,532695000
2013-12-02,6770,6980,6770,6930,47800,329546000
2013-11-29,6860,6980,6740,6820,61100,418363000
2013-11-28,6960,7040,6790,6910,99800,689511000
2013-11-27,7310,7370,6960,7000,129700,922023000
2013-11-26,7410,7510,7380,7460,66800,497886000
2013-11-25,7480,7600,7410,7540,51500,387216000
2013-11-22,7590,7600,7430,7490,60500,453517000
2013-11-21,7550,7670,7530,7590,68500,519532000
2013-11-20,7610,7710,7530,7550,62800,476395000
2013-11-19,7600,7650,7520,7580,62400,473174000
2013-11-18,7560,7630,7500,7580,47000,356087000
2013-11-15,7560,7620,7490,7540,37400,282481000
2013-11-14,7490,7650,7440,7510,69400,525004000
2013-11-13,7440,7560,7410,7460,33800,252737000
2013-11-12,7320,7460,7280,7440,65100,481946000
2013-11-11,7690,7690,7370,7410,38600,288390000
2013-11-08,7500,7700,7450,7500,47900,360243000
2013-11-07,7710,7760,7610,7610,38200,293489000
2013-11-06,7830,7830,7680,7700,74000,571979000
2013-11-05,7580,7920,7520,7750,166000,1294564000
2013-11-01,7590,7680,7400,7460,75600,568134000
2013-10-31,7640,7840,7570,7590,51700,395641000
2013-10-30,7820,7880,7670,7790,82300,640059000
2013-10-29,7930,7930,7620,7720,87900,680196000
2013-10-28,7620,7940,7600,7930,58800,459812000
2013-10-25,7750,7790,7520,7560,65000,497430000
2013-10-24,7500,7710,7450,7650,52500,397229000
2013-10-23,7790,7830,7500,7560,75300,577197000
2013-10-22,7940,7950,7730,7740,52200,407063000
2013-10-21,7510,7980,7500,7940,121600,948754000
2013-10-18,7260,7450,7240,7370,124100,912457000
2013-10-17,7130,7280,7060,7100,84300,603162000
2013-10-16,7160,7380,7120,7130,96100,694545000
2013-10-15,7380,7400,7140,7150,45800,329822000
2013-10-11,7300,7400,7260,7330,38200,279952000
2013-10-10,7170,7180,7090,7130,20300,144667000
2013-10-09,7090,7200,6950,7170,24200,172591000
2013-10-08,6920,7140,6780,7080,39900,279950000
2013-10-07,7150,7250,7020,7020,38100,270173000
2013-10-04,7320,7320,7100,7160,37800,272516000
2013-10-03,7330,7440,7180,7320,64600,473496000
2013-10-02,7260,7670,7230,7360,164100,1224691000
2013-10-01,7450,7460,7160,7180,63800,463809000
2013-09-30,7230,7600,7210,7520,90500,674811000
2013-09-27,6970,7280,6950,7230,73000,523188000
2013-09-26,6820,6940,6750,6940,40600,278739000
2013-09-25,6990,6990,6820,6870,27200,187145000
2013-09-24,6870,7000,6870,6980,27300,189843000
2013-09-20,6920,7000,6850,7000,38300,265454000
2013-09-19,6800,6930,6760,6910,38300,263091000
2013-09-18,6820,6870,6770,6800,36600,249572000
2013-09-17,6590,6820,6560,6780,99700,673046000
2013-09-13,6290,6530,6290,6530,50600,324940000
2013-09-12,6570,6570,6330,6390,40100,256841000
2013-09-11,6610,6650,6560,6590,38100,251096000
2013-09-10,6570,6630,6530,6610,55100,363499000
2013-09-09,6480,6530,6420,6530,37100,240607000
2013-09-06,6430,6430,6290,6380,42000,266528000
2013-09-05,6270,6460,6200,6430,60000,381072000
2013-09-04,6380,6380,6140,6170,64100,399119000
2013-09-03,6140,6330,6140,6330,54600,343582000
2013-09-02,6200,6200,6120,6130,11200,68856000
2013-08-30,6080,6180,6050,6150,33900,207217000
2013-08-29,6050,6150,6020,6100,69200,421390000
2013-08-28,6060,6120,5970,6050,59700,360495000
2013-08-27,6280,6340,6200,6290,43900,275374000
2013-08-26,6310,6310,6170,6290,41100,257454000
2013-08-23,6200,6240,6110,6220,35700,221100000
2013-08-22,6150,6190,6040,6150,27800,170321000
2013-08-21,6550,6550,6000,6120,110200,682430000
2013-08-20,6450,6650,6370,6580,80500,528254000
2013-08-19,6310,6470,6280,6470,25000,159999000
2013-08-16,6390,6390,6270,6320,46400,293843000
2013-08-15,6460,6500,6390,6410,32800,211230000
2013-08-14,6510,6570,6320,6500,36300,233852000
2013-08-13,6310,6530,6300,6510,93200,598621000
2013-08-12,6450,6540,6240,6310,64100,409082000
2013-08-09,6380,6480,6240,6300,42400,268350000
2013-08-08,6450,6590,6230,6280,48800,313259000
2013-08-07,6600,6630,6440,6480,55700,363391000
2013-08-06,6670,6670,6440,6600,41300,270285000
2013-08-05,6510,6780,6430,6570,87300,578597000
2013-08-02,6750,6750,6300,6540,241400,1584958000
2013-08-01,6480,6800,6360,6690,225600,1499887000
2013-07-31,6020,6880,6020,6550,329000,2140418000
2013-07-30,5800,6040,5800,6010,39700,236604000
2013-07-29,6070,6080,5760,5800,85600,503320000
2013-07-26,6140,6180,5900,6070,134000,815048000
2013-07-25,6450,6460,6210,6240,65700,415573000
2013-07-24,6380,6500,6350,6490,62200,400605000
2013-07-23,6320,6420,6280,6380,96700,614601000
2013-07-22,6170,6350,6010,6330,103000,640498000
2013-07-19,5920,6180,5890,6160,123900,752652000
2013-07-18,5850,5960,5790,5920,61500,361346000
2013-07-17,5900,5930,5830,5840,36800,215948000
2013-07-16,5800,5970,5800,5900,54000,318765000
2013-07-12,5760,5880,5760,5800,44300,257365000
2013-07-11,5640,5860,5640,5770,25400,146749000
2013-07-10,5730,5840,5660,5770,39400,226974000
2013-07-09,5830,5900,5730,5790,54000,312864000
2013-07-08,6000,6010,5830,5830,57500,339974000
2013-07-05,5890,6000,5780,6000,73200,434215000
2013-07-04,5630,5940,5630,5780,69600,404082000
2013-07-03,5620,5840,5610,5780,50500,290970000
2013-07-02,5610,5930,5580,5690,109600,630022000
2013-07-01,5700,5700,5530,5560,98600,549858000
2013-06-28,5390,5560,5390,5530,82600,453592000
2013-06-27,5250,5360,5080,5360,71600,377486000
2013-06-26,5400,5400,5110,5120,35900,187497000
2013-06-25,5330,5450,5260,5360,51000,272361000
2013-06-24,5390,5490,5310,5400,66000,358914000
2013-06-21,4970,5400,4920,5290,83400,429920500
