9062-T,東証1部,日通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,475,485,472,483,1743000,838148000
2014-04-15,477,479,469,471,2421000,1142921000
2014-04-14,476,482,472,475,3446000,1640808000
2014-04-11,475,485,475,477,3714000,1778372000
2014-04-10,490,494,482,484,3646000,1771568000
2014-04-09,495,495,484,487,4745000,2314512000
2014-04-08,506,507,498,505,2397000,1207391000
2014-04-07,506,514,505,509,3311000,1688208000
2014-04-04,515,515,509,510,3330000,1703631000
2014-04-03,512,516,508,512,4579000,2346064000
2014-04-02,509,512,505,505,2744000,1394367000
2014-04-01,505,509,501,508,3536000,1788434000
2014-03-31,504,505,497,505,3257000,1634812000
2014-03-28,504,505,494,504,3406000,1709017000
2014-03-27,494,504,488,502,3529000,1752588000
2014-03-26,500,501,493,499,2929000,1455998000
2014-03-25,490,505,490,498,3455000,1726358000
2014-03-24,485,498,485,496,5484000,2707397000
2014-03-20,491,494,486,489,5500000,2696077000
2014-03-19,488,488,476,483,3362000,1624656000
2014-03-18,495,497,482,483,4237000,2062924000
2014-03-17,476,480,471,475,3211000,1522563000
2014-03-14,488,488,480,481,7170000,3477862000
2014-03-13,492,495,486,492,3260000,1601754000
2014-03-12,495,504,489,489,6680000,3296784000
2014-03-11,489,493,486,492,2210000,1083257000
2014-03-10,487,492,485,488,3099000,1511864000
2014-03-07,489,490,483,490,2758000,1344352000
2014-03-06,485,487,476,487,3691000,1782252000
2014-03-05,480,485,479,481,2450000,1180804000
2014-03-04,472,479,471,475,1879000,892468000
2014-03-03,471,480,465,479,3317000,1572094000
2014-02-28,486,486,468,474,3588000,1706316000
2014-02-27,483,486,479,481,3305000,1594395000
2014-02-26,478,489,476,485,2185000,1061361000
2014-02-25,478,486,477,484,2942000,1419091000
2014-02-24,482,485,473,479,2975000,1423308000
2014-02-21,473,482,472,482,2151000,1028328000
2014-02-20,475,478,470,471,4412000,2090155000
2014-02-19,479,479,467,473,4006000,1893955000
2014-02-18,473,482,466,481,3643000,1736533000
2014-02-17,461,473,459,472,3853000,1804174000
2014-02-14,470,475,458,462,3643000,1696737000
2014-02-13,476,478,463,466,3789000,1778096000
2014-02-12,475,481,469,480,5892000,2806107000
2014-02-10,462,467,456,459,3263000,1498483000
2014-02-07,450,467,448,467,6515000,2998159000
2014-02-06,446,449,438,438,4002000,1766417000
2014-02-05,451,460,442,450,5092000,2283402000
2014-02-04,462,464,445,445,3854000,1746093000
2014-02-03,483,488,475,476,4356000,2087584000
2014-01-31,473,491,468,486,7653000,3680017000
2014-01-30,471,476,469,473,3267000,1540298000
2014-01-29,478,485,474,485,2715000,1306507000
2014-01-28,471,475,467,470,2772000,1303093000
2014-01-27,466,471,466,467,3275000,1531550000
2014-01-24,483,487,476,478,4366000,2098278000
2014-01-23,499,500,490,490,2386000,1177071000
2014-01-22,497,499,490,495,3432000,1697219000
2014-01-21,500,501,497,497,1700000,848336000
2014-01-20,507,508,497,499,2894000,1450096000
2014-01-17,500,512,498,509,4985000,2519702000
2014-01-16,507,510,496,497,3854000,1929381000
2014-01-15,499,507,496,507,4231000,2128246000
2014-01-14,493,498,491,493,4332000,2138691000
2014-01-10,495,503,493,501,4655000,2317955000
2014-01-09,499,499,491,496,4994000,2468883000
2014-01-08,500,502,495,502,3021000,1508304000
2014-01-07,502,507,494,498,4404000,2197921000
2014-01-06,505,506,500,505,3518000,1772269000
2013-12-30,510,512,507,509,3752000,1910377000
2013-12-27,503,507,503,507,3009000,1521533000
2013-12-26,504,507,503,504,2615000,1318640000
2013-12-25,504,508,501,504,2569000,1294302000
2013-12-24,513,514,508,509,2606000,1331171000
2013-12-20,509,515,507,514,3488000,1788191000
2013-12-19,519,520,507,512,3641000,1864207000
2013-12-18,502,517,499,516,4395000,2247546000
2013-12-17,503,505,499,503,1463000,734391000
2013-12-16,501,506,497,499,2008000,1005418000
2013-12-13,507,512,502,505,6903000,3499342000
2013-12-12,508,510,504,508,3990000,2025137000
2013-12-11,504,515,501,514,5298000,2694770000
2013-12-10,507,509,501,507,3979000,2012586000
2013-12-09,513,513,502,510,3134000,1591534000
2013-12-06,501,503,495,502,3889000,1940953000
2013-12-05,511,514,504,505,4288000,2176169000
2013-12-04,519,521,513,513,2994000,1544414000
2013-12-03,529,531,526,529,3248000,1717151000
2013-12-02,529,531,524,531,2582000,1364386000
2013-11-29,524,529,519,528,2784000,1460209000
2013-11-28,525,527,519,524,2324000,1214768000
2013-11-27,513,522,510,521,2742000,1421656000
2013-11-26,521,524,517,521,2804000,1459650000
2013-11-25,530,531,525,531,3351000,1772450000
2013-11-22,530,530,523,528,3051000,1606212000
2013-11-21,523,529,522,529,3461000,1824459000
2013-11-20,521,521,516,518,2015000,1045305000
2013-11-19,518,520,512,516,2025000,1044499000
2013-11-18,521,526,516,523,3424000,1788407000
2013-11-15,515,523,515,520,4728000,2454647000
2013-11-14,504,512,501,510,4291000,2173206000
2013-11-13,498,501,495,498,1558000,775927000
2013-11-12,491,502,489,502,2646000,1317821000
2013-11-11,489,490,485,490,1624000,793203000
2013-11-08,479,483,478,482,1805000,867906000
2013-11-07,491,495,485,486,2208000,1078357000
2013-11-06,486,497,484,490,2205000,1082037000
2013-11-05,489,494,486,487,1709000,835865000
2013-11-01,492,493,483,485,2532000,1233507000
2013-10-31,488,500,488,492,2904000,1436222000
2013-10-30,489,497,488,494,3218000,1587185000
2013-10-29,481,486,478,482,1777000,857021000
2013-10-28,482,488,476,486,3307000,1595928000
2013-10-25,493,495,481,484,2107000,1023906000
2013-10-24,491,497,484,497,1692000,830982000
2013-10-23,504,506,495,495,1594000,795291000
2013-10-22,504,505,501,504,1139000,573331000
2013-10-21,502,508,500,505,1463000,737471000
2013-10-18,500,505,497,501,1713000,857478000
2013-10-17,501,503,496,502,2064000,1032073000
2013-10-16,499,501,498,500,1072000,535468000
2013-10-15,503,503,496,499,1376000,686787000
2013-10-11,490,498,489,497,3054000,1508920000
2013-10-10,476,480,474,480,1191000,569413000
2013-10-09,468,476,467,476,1564000,737186000
2013-10-08,470,476,468,473,1182000,559055000
2013-10-07,473,476,472,473,1593000,754122000
2013-10-04,475,476,468,473,1470000,695984000
2013-10-03,481,486,479,479,1695000,814705000
2013-10-02,489,491,477,478,1680000,808412000
2013-10-01,492,493,484,486,1844000,900240000
2013-09-30,496,496,490,492,1712000,844895000
2013-09-27,498,505,495,501,1773000,887433000
2013-09-26,491,500,484,500,1921000,949017000
2013-09-25,490,495,487,491,1327000,651614000
2013-09-24,490,493,486,490,1476000,721896000
2013-09-20,498,498,491,494,1658000,820250000
2013-09-19,498,498,491,496,1605000,793026000
2013-09-18,493,494,486,493,1626000,799612000
2013-09-17,496,498,484,488,1927000,943177000
2013-09-13,489,499,489,495,3663000,1798404000
2013-09-12,494,500,491,494,1832000,905765000
2013-09-11,501,504,491,494,1587000,786339000
2013-09-10,485,499,485,495,2594000,1282134000
2013-09-09,490,490,479,482,1789000,862840000
2013-09-06,479,479,466,469,2334000,1098618000
2013-09-05,480,482,476,478,1714000,821369000
2013-09-04,472,480,471,480,1813000,864540000
2013-09-03,469,480,469,480,1831000,874950000
2013-09-02,461,467,457,466,1237000,574678000
2013-08-30,466,469,460,460,2649000,1223217000
2013-08-29,459,464,455,461,2515000,1160102000
2013-08-28,464,464,453,458,2646000,1212321000
2013-08-27,463,472,463,468,1848000,864756000
2013-08-26,466,469,462,467,1385000,645982000
2013-08-23,464,469,463,465,2860000,1332182000
2013-08-22,452,457,448,455,2165000,983653000
2013-08-21,452,460,452,458,2092000,955444000
2013-08-20,466,466,454,454,1620000,743687000
2013-08-19,466,469,462,469,1228000,572593000
2013-08-16,466,471,465,469,2163000,1012078000
2013-08-15,472,475,466,470,2884000,1354339000
2013-08-14,470,475,467,474,2127000,1004111000
2013-08-13,458,467,458,465,1965000,911153000
2013-08-12,452,458,449,454,1379000,625470000
2013-08-09,455,461,452,456,2879000,1312830000
2013-08-08,463,468,454,455,2457000,1131885000
2013-08-07,476,478,467,467,2679000,1263555000
2013-08-06,473,480,466,480,2360000,1118159000
2013-08-05,474,478,472,475,2145000,1018945000
2013-08-02,467,484,467,484,3427000,1631718000
2013-08-01,458,464,452,464,3876000,1782471000
2013-07-31,475,479,463,463,3859000,1816796000
2013-07-30,475,489,474,487,4661000,2254919000
2013-07-29,500,501,480,481,5087000,2479426000
2013-07-26,505,505,494,499,4984000,2487484000
2013-07-25,525,527,514,517,5976000,3109200000
2013-07-24,512,524,510,524,5423000,2817145000
2013-07-23,504,516,502,514,5354000,2740052000
2013-07-22,504,504,493,501,2302000,1146021000
2013-07-19,505,505,491,496,3841000,1906140000
2013-07-18,497,505,495,504,3771000,1889259000
2013-07-17,491,495,489,495,1544000,761148000
2013-07-16,494,496,488,495,2558000,1261744000
2013-07-12,493,493,487,490,3512000,1722137000
2013-07-11,485,493,477,492,4721000,2294698000
2013-07-10,491,495,485,490,6367000,3122307000
2013-07-09,492,499,489,499,2630000,1303664000
2013-07-08,500,500,487,488,2345000,1156037000
2013-07-05,488,493,485,491,2952000,1445153000
2013-07-04,491,491,484,485,1961000,954522000
2013-07-03,480,494,478,494,5251000,2557031000
2013-07-02,485,488,475,481,2989000,1433926000
2013-07-01,473,482,470,482,3752000,1788262000
2013-06-28,466,472,462,471,5330000,2500521000
2013-06-27,453,459,447,459,3855000,1748829000
2013-06-26,463,463,445,450,4173000,1884464000
2013-06-25,459,468,449,457,5327000,2432371000
2013-06-24,475,479,456,458,7573000,3520707000
2013-06-21,466,477,457,467,12687000,5933351000
