8960-T,東証,ユナイテッドU,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-28,149800,151200,147700,148500,5886,875866100
2014-03-27,148600,150800,147100,149800,7626,1138857600
2014-03-26,147500,149200,146200,147300,3370,498151300
2014-03-25,145300,149400,144800,147700,6743,996717700
2014-03-24,145600,146900,144800,145400,5655,823756000
2014-03-20,147800,148200,145200,146000,7906,1157544400
2014-03-19,148500,148500,145700,145700,3304,483543900
2014-03-18,150700,150700,146500,146500,4518,665278400
2014-03-17,148800,149700,147600,147800,2121,314433100
2014-03-14,147700,150700,147000,148900,4318,641732700
2014-03-13,149700,150600,148400,150000,3382,506120900
2014-03-12,151000,151100,149200,149700,6163,924918600
2014-03-11,152100,153000,151600,151800,4021,611932000
2014-03-10,153100,153500,152000,153500,5633,860738900
2014-03-07,152600,153300,151400,153100,2866,437009100
2014-03-06,152500,153500,151500,151600,5376,819110500
2014-03-05,154900,154900,152200,152900,4697,719784700
2014-03-04,155000,155000,152100,154100,3615,555032400
2014-03-03,155500,155500,153000,154400,5125,790003100
2014-02-28,153600,155500,152100,155500,12148,1873757200
2014-02-27,153700,154200,152100,152700,5451,835502400
2014-02-26,153100,153900,152000,153600,4506,689584500
2014-02-25,152700,153000,151700,153000,4029,614713700
2014-02-24,153400,153800,151000,152300,5454,830262400
2014-02-21,152300,153400,151600,152600,3390,517652500
2014-02-20,151400,153200,150600,153100,3626,551325500
2014-02-19,152800,152900,151500,152000,3718,566207200
2014-02-18,153000,153200,151200,152400,2902,441320000
2014-02-17,150800,152600,149300,151900,6167,931637900
2014-02-14,151600,152100,148900,150700,5700,859285400
2014-02-13,149500,150000,148900,149500,4234,633650300
2014-02-12,152200,153200,149200,150500,5898,892999700
2014-02-10,146900,149200,146300,149200,4547,670755500
2014-02-07,148500,149800,145800,148500,4775,706494200
2014-02-06,147900,149600,147200,148700,3048,453271300
2014-02-05,150600,151800,148300,149200,4454,666068100
2014-02-04,143700,148500,143500,147600,8670,1262996600
2014-02-03,152900,153000,149700,149700,5066,764049400
2014-01-31,151100,153100,150000,152900,6379,970230900
2014-01-30,149000,151200,147500,149900,4215,630338600
2014-01-29,148600,151600,148400,151300,4789,719802500
2014-01-28,148000,149300,144800,148500,6435,949992700
2014-01-27,143000,148800,142200,148000,9364,1361156100
2014-01-24,148900,148900,145300,147400,6803,996601900
2014-01-23,150400,150600,147900,148700,3847,574169700
2014-01-22,148100,149200,147800,148000,5041,748133200
2014-01-21,149100,150000,147400,148100,6107,907193200
2014-01-20,147500,148800,146000,147000,8565,1263765800
2014-01-17,145700,148000,144300,144500,9578,1396348100
2014-01-16,146200,147600,144300,144800,5993,870711300
2014-01-15,148100,148100,144900,146000,6299,919512500
2014-01-14,147700,148000,146100,147700,2814,414491400
2014-01-10,147400,148500,146700,147600,3943,581748700
2014-01-09,146300,147000,145000,147000,6140,897118600
2014-01-08,148800,149900,146600,147600,4480,662126900
2014-01-07,148600,151500,147800,148800,5468,816209600
2014-01-06,151500,151900,148000,151000,6294,946839500
2013-12-30,145600,154500,145300,151300,14422,2185247300
2013-12-27,144000,145100,142000,143200,4735,680493000
2013-12-26,141500,145400,140700,144300,5879,846426400
2013-12-25,140300,140900,137900,138500,5108,711662100
2013-12-24,142100,142500,140600,140600,5467,772854000
2013-12-20,141200,143400,141200,141800,12212,1737053600
2013-12-19,143900,144000,142600,143400,6162,883969000
2013-12-18,141000,143500,140500,142700,4640,659143300
2013-12-17,141700,141800,140800,141800,5252,742868600
2013-12-16,140700,141800,140000,140700,8874,1247761600
2013-12-13,142000,142900,140800,142000,6246,886205400
2013-12-12,142800,142800,142000,142800,3383,481668800
2013-12-11,142600,144000,142100,143000,4293,612441500
2013-12-10,144300,144400,142400,143200,6531,933432500
2013-12-09,145200,145300,143100,144500,8247,1187470800
2013-12-06,144800,145400,143500,144600,4438,640617700
2013-12-05,146200,146700,143700,144500,7570,1097456100
2013-12-04,149100,149600,146500,147300,7108,1050532500
2013-12-03,149000,150500,148400,149200,9093,1358783600
2013-12-02,147900,149800,145900,149000,10051,1490171400
2013-11-29,146500,146900,145000,146900,7717,1125698300
2013-11-28,146700,147300,145300,146500,4337,635608600
2013-11-27,144000,147600,143500,147200,11812,1721839100
2013-11-26,147500,150100,147100,150100,14552,2166996700
2013-11-25,148300,149500,147500,147500,5432,806311600
2013-11-22,148800,149000,147500,148900,5564,825492100
2013-11-21,148100,149000,147600,148000,5631,833670800
2013-11-20,148500,150300,147800,149600,6821,1013482200
2013-11-19,150200,152100,149600,151300,6675,1005059000
2013-11-18,153000,153400,151400,152500,5088,775936700
2013-11-15,148200,153900,148200,152800,11142,1685535000
2013-11-14,145500,149000,145500,149000,5232,771964100
2013-11-13,145100,146600,145100,146000,2684,391691800
2013-11-12,145200,145700,144000,145500,4144,601173500
2013-11-11,144400,145900,144000,145200,2913,422077800
2013-11-08,143300,144500,143200,144500,3930,565566000
2013-11-07,146700,148300,142000,143200,8896,1278175600
2013-11-06,147900,148500,146500,146500,3718,547877200
2013-11-05,149000,149500,147300,148400,4479,664300100
2013-11-01,150000,150000,148500,148500,4499,671133300
2013-10-31,150000,150100,148300,150100,7624,1140022100
2013-10-30,150000,150300,149400,150000,6284,942107200
2013-10-29,149400,150000,148400,150000,4422,659952200
2013-10-28,149900,149900,148400,149200,2703,402546300
2013-10-25,149200,149900,148200,148200,2765,411153100
2013-10-24,150200,150400,148900,149200,2738,409173600
2013-10-23,150100,150600,149400,150200,4079,612141000
2013-10-22,151000,151200,148300,148900,3020,452612300
2013-10-21,150900,151000,150000,151000,4636,698990300
2013-10-18,149200,150200,149200,149700,4872,729938500
2013-10-17,149400,150000,148500,149600,3605,538111900
2013-10-16,147700,149300,146400,148200,9753,1444469400
2013-10-15,147000,148600,145200,147200,2287,336696200
2013-10-11,148100,149100,146100,147700,3881,573126400
2013-10-10,147300,149000,146700,147400,4623,683223100
2013-10-09,145100,146900,145000,146700,7692,1122709000
2013-10-08,142500,145400,141300,145000,5001,719558600
2013-10-07,146500,146900,143000,143200,6274,910781900
2013-10-04,144100,146100,141000,145800,6785,977467900
2013-10-03,144000,144700,142000,144000,8451,1215008500
2013-10-02,145700,146300,140600,141900,11620,1656024200
2013-10-01,149300,150300,143700,147300,10825,1596625400
2013-09-30,151300,152600,149000,150000,9620,1452639600
2013-09-27,149000,152800,149000,151300,8639,1306782800
2013-09-26,149300,149800,145600,148200,7217,1068607500
2013-09-25,145600,149500,145100,148100,10835,1597530800
2013-09-24,146200,146500,139800,144900,11214,1612790200
2013-09-20,149600,149600,143400,146000,8089,1184280500
2013-09-19,142300,150000,141600,149700,11814,1705186300
2013-09-18,139700,141700,138700,141100,6425,903843600
2013-09-17,141300,141800,140000,140000,5566,785179500
2013-09-13,139800,142000,137100,141200,7930,1110545300
2013-09-12,140000,140000,135500,138900,6877,946420800
2013-09-11,137200,139000,134700,139000,8273,1133006700
2013-09-10,134000,136000,133200,136000,6055,816768900
2013-09-09,132100,134100,131700,133100,8417,1119234500
2013-09-06,130500,130900,128500,129500,3170,410619500
2013-09-05,129000,130300,128800,129900,3469,449531300
2013-09-04,129900,130000,128100,128200,3344,431222800
2013-09-03,128000,130000,127900,130000,3774,487033000
2013-09-02,126600,127600,126400,126900,2222,282263000
2013-08-30,124000,126800,123500,126800,5764,721787100
2013-08-29,123000,125500,123000,124000,3285,407320200
2013-08-28,122300,125700,122300,123500,4513,560336300
2013-08-27,127800,128000,125000,125300,2496,314676200
2013-08-26,126500,129300,126400,127600,2923,374731500
2013-08-23,125800,127400,125500,126800,1653,209500700
2013-08-22,126300,128100,125500,126200,4639,586270200
2013-08-21,130500,130600,127800,128800,4325,557033100
2013-08-20,128900,130800,127800,130800,14210,1846298100
2013-08-19,127100,128500,126500,128100,3084,392553000
2013-08-16,128900,129600,126200,126400,3994,510224500
2013-08-15,129100,130500,128100,129600,2960,383714100
2013-08-14,128500,129500,127600,129100,2556,328881000
2013-08-13,127800,128900,126200,128300,2285,291152500
2013-08-12,128100,128300,126000,127800,3050,388559000
2013-08-09,125800,128200,125600,127600,4017,510508700
2013-08-08,126200,127500,125300,126900,5302,670621400
2013-08-07,127300,127300,125500,126000,2671,337110300
2013-08-06,126700,128600,126000,128600,2704,345053800
2013-08-05,126700,128500,126000,128500,1845,235673800
2013-08-02,126300,129700,126300,126500,3784,483342500
2013-08-01,123000,128300,123000,127700,4098,516456000
2013-07-31,124700,125700,121800,121800,8319,1029367400
2013-07-30,125500,126800,124100,124100,4613,576430500
2013-07-29,128000,128800,124900,125400,5760,728101900
2013-07-26,130000,130000,127600,128300,4429,568494800
2013-07-25,129100,129600,128500,128800,3682,475081700
2013-07-24,131000,131000,128500,128600,2946,380949800
2013-07-23,128300,131000,128300,130100,2537,330461300
2013-07-22,128000,129800,126500,129600,4748,612425100
2013-07-19,129000,130000,124900,125700,7881,1003938300
2013-07-18,130000,130500,128800,130000,3188,414060300
2013-07-17,129100,130800,128500,129600,5154,668139800
2013-07-16,131500,131600,128500,130800,7511,980704900
2013-07-12,130500,131400,130000,130300,8643,1129860500
2013-07-11,128300,130800,128300,130500,7146,926235200
2013-07-10,129900,131000,128700,129500,21046,2734624900
2013-07-09,131500,132400,128200,128200,14692,1909751900
2013-07-08,132800,132800,130200,131800,9569,1254607300
2013-07-05,132200,133500,130600,133500,6294,828906100
2013-07-04,133000,133400,131500,132000,3853,511614600
2013-07-03,130500,133500,129500,133200,15578,2040851800
2013-07-02,130100,131800,128700,129200,9100,1181978600
2013-07-01,136600,136700,128500,130000,6928,901858300
2013-06-28,131400,134100,130100,134100,10891,1442621200
2013-06-27,124200,128400,122500,127000,11018,1376950200
2013-06-26,119700,122200,117400,122200,12292,1477456100
2013-06-25,118900,119600,116000,116700,9913,1164872000
2013-06-24,120000,121500,118100,118300,11757,1405824500
2013-06-21,116000,123800,116000,123000,12860,1560818500
