8596-F,福証,九州リース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-19,285,285,285,285,1000,285000
2014-02-18,-,-,-,-,0,0
2014-02-17,281,281,281,281,1000,281000
2014-02-14,281,288,280,280,20000,5671000
2014-02-13,282,282,282,282,1000,282000
2014-02-12,279,288,279,280,6000,1693000
2014-02-10,303,303,278,278,40000,11810000
2014-02-07,253,275,253,275,7000,1833000
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,242,242,241,241,4000,967000
2014-02-03,255,255,251,251,8000,2026000
2014-01-31,262,262,256,256,4000,1030000
2014-01-30,255,255,254,254,3000,764000
2014-01-29,257,259,257,259,4000,1034000
2014-01-28,253,253,253,253,1000,253000
2014-01-27,260,260,252,252,13000,3303000
2014-01-24,263,263,260,260,11000,2872000
2014-01-23,265,265,265,265,2000,530000
2014-01-22,265,265,265,265,1000,265000
2014-01-21,265,265,265,265,1000,265000
2014-01-20,254,268,254,268,15000,3844000
2014-01-17,252,254,252,254,3000,759000
2014-01-16,253,253,251,253,11000,2777000
2014-01-15,254,255,252,252,4000,1016000
2014-01-14,-,-,-,-,0,0
2014-01-10,246,250,246,250,2000,496000
2014-01-09,250,250,240,247,13000,3187000
2014-01-08,250,253,250,253,4000,1006000
2014-01-07,250,250,250,250,2000,500000
2014-01-06,245,250,245,250,3000,745000
2013-12-30,249,249,243,243,10000,2461000
2013-12-27,239,242,236,241,12000,2862000
2013-12-26,-,-,-,-,0,0
2013-12-25,237,237,237,237,16000,3792000
2013-12-24,239,239,237,237,4000,954000
2013-12-20,239,239,237,239,5000,1192000
2013-12-19,239,239,239,239,1000,239000
2013-12-18,239,239,239,239,3000,717000
2013-12-17,235,236,235,236,2000,471000
2013-12-16,237,238,234,235,11000,2591000
2013-12-13,239,244,235,237,14000,3322000
2013-12-12,240,240,240,240,4000,960000
2013-12-11,247,247,236,240,7000,1683000
2013-12-10,241,246,240,246,5000,1207000
2013-12-09,-,-,-,-,0,0
2013-12-06,244,244,240,240,6000,1453000
2013-12-05,242,245,242,245,2000,487000
2013-12-04,249,250,249,250,6000,1497000
2013-12-03,250,250,250,250,2000,500000
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,242,242,242,242,2000,484000
2013-11-22,242,242,242,242,1000,242000
2013-11-21,-,-,-,-,0,0
2013-11-20,236,242,236,242,4000,956000
2013-11-19,236,236,235,236,7000,1649000
2013-11-18,233,233,233,233,3000,699000
2013-11-15,238,238,238,238,11000,2618000
2013-11-14,-,-,-,-,0,0
2013-11-13,241,241,240,240,10000,2406000
2013-11-12,245,245,242,242,5000,1216000
2013-11-11,250,250,250,250,2000,500000
2013-11-08,241,241,236,236,3000,718000
2013-11-07,247,247,247,247,1000,247000
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,235,240,235,240,5000,1185000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,236,236,236,236,2000,472000
2013-10-23,238,238,236,236,4000,947000
2013-10-22,245,245,233,233,13000,3101000
2013-10-21,240,245,240,245,2000,485000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,239,239,239,239,1000,239000
2013-10-11,238,238,238,238,1000,238000
2013-10-10,-,-,-,-,0,0
2013-10-09,230,230,230,230,2000,460000
2013-10-08,228,228,228,228,4000,912000
2013-10-07,227,227,227,227,1000,227000
2013-10-04,-,-,-,-,0,0
2013-10-03,232,232,230,230,2000,462000
2013-10-02,-,-,-,-,0,0
2013-10-01,238,238,238,238,1000,238000
2013-09-30,238,238,238,238,1000,238000
2013-09-27,-,-,-,-,0,0
2013-09-26,239,239,237,237,2000,476000
2013-09-25,243,243,238,238,7000,1686000
2013-09-24,246,247,243,243,3000,736000
2013-09-20,241,241,241,241,2000,482000
2013-09-19,240,240,240,240,4000,960000
2013-09-18,235,236,235,236,2000,471000
2013-09-17,222,225,222,225,2000,447000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,225,225,225,225,4000,900000
2013-09-06,-,-,-,-,0,0
2013-09-05,215,220,215,220,2000,435000
2013-09-04,-,-,-,-,0,0
2013-09-03,215,215,215,215,1000,215000
2013-09-02,212,212,212,212,6000,1272000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,225,225,220,220,2000,445000
2013-08-26,220,220,220,220,1000,220000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,219,220,219,220,2000,439000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,234,234,234,234,1000,234000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,231,231,231,231,1000,231000
2013-07-25,235,235,235,235,2000,470000
2013-07-24,235,235,234,235,3000,704000
2013-07-23,233,234,233,234,2000,467000
2013-07-22,231,233,231,233,3000,695000
2013-07-19,231,231,231,231,2000,462000
2013-07-18,231,231,231,231,5000,1155000
2013-07-17,232,232,230,230,3000,693000
2013-07-16,234,234,234,234,3000,702000
2013-07-12,233,233,233,233,2000,466000
2013-07-11,233,233,233,233,2000,466000
2013-07-10,240,240,232,232,4000,944000
2013-07-09,-,-,-,-,0,0
2013-07-08,222,222,222,222,6000,1332000
2013-07-05,222,222,222,222,1000,222000
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,230,230,230,230,1000,230000
2013-07-01,-,-,-,-,0,0
2013-06-28,213,213,211,211,3000,636000
2013-06-27,210,210,210,210,1000,210000
2013-06-26,213,213,210,210,3000,635000
2013-06-25,217,217,217,217,1000,217000
2013-06-24,217,217,217,217,3000,651000
2013-06-21,217,217,217,217,1000,217000
