2179-T,JQスタンダード,成学社,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-26,694,722,694,710,3100,2181800
2013-12-25,688,692,687,692,4600,3168200
2013-12-24,691,691,687,687,6000,4140400
2013-12-20,692,692,690,692,3200,2212600
2013-12-19,690,692,689,692,2400,1656000
2013-12-18,694,694,690,690,4000,2763700
2013-12-17,693,696,691,694,2200,1527700
2013-12-16,694,694,690,691,4400,3043700
2013-12-13,695,696,694,694,2400,1667200
2013-12-12,693,695,693,695,1200,832600
2013-12-11,691,694,691,693,1900,1314100
2013-12-10,693,694,693,694,1300,901000
2013-12-09,691,694,691,694,1900,1315800
2013-12-06,690,691,689,691,1600,1103900
2013-12-05,689,690,689,689,2500,1723400
2013-12-04,691,691,689,691,1100,759200
2013-12-03,690,694,690,691,2800,1933300
2013-12-02,691,696,690,691,2200,1523700
2013-11-29,697,697,689,690,3700,2565100
2013-11-28,694,694,689,694,4100,2832500
2013-11-27,691,694,689,694,2500,1727100
2013-11-26,692,694,690,690,2300,1592300
2013-11-25,692,695,692,692,1500,1039800
2013-11-22,695,697,692,692,1700,1180300
2013-11-21,693,695,692,692,1100,762300
2013-11-20,694,695,693,695,1500,1040700
2013-11-19,693,693,691,693,1000,692200
2013-11-18,689,693,688,693,2500,1723400
2013-11-15,694,694,689,689,1000,691300
2013-11-14,693,695,689,689,3700,2558600
2013-11-13,694,700,694,695,1200,834300
2013-11-12,698,700,695,697,2600,1814200
2013-11-11,704,704,700,700,3100,2175300
2013-11-08,705,705,704,704,300,211300
2013-11-07,702,709,702,703,600,422100
2013-11-06,703,709,702,702,500,352000
2013-11-05,710,710,702,702,1100,776400
2013-11-01,702,706,702,702,1000,703200
2013-10-31,705,709,700,709,1900,1339200
2013-10-30,709,710,703,708,1800,1273100
2013-10-29,704,704,700,700,1700,1192000
2013-10-28,735,735,681,700,11900,8359400
2013-10-25,701,821,700,720,12200,9469700
2013-10-24,700,705,700,701,1000,701600
2013-10-23,701,704,700,701,1400,981500
2013-10-22,705,705,700,700,3900,2736100
2013-10-21,703,705,702,705,1000,703700
2013-10-18,702,709,702,703,800,564200
2013-10-17,702,702,700,701,1200,840700
2013-10-16,699,703,699,699,700,491100
2013-10-15,700,703,698,703,2300,1608500
2013-10-11,700,702,699,702,1400,980000
2013-10-10,705,705,700,703,3200,2246100
2013-10-09,706,706,704,705,900,634500
2013-10-08,706,706,704,706,1000,704900
2013-10-07,705,709,705,705,1100,776300
2013-10-04,720,720,704,705,1500,1064100
2013-10-03,711,712,705,705,2100,1486000
2013-10-02,714,714,707,710,2500,1776400
2013-10-01,722,722,715,716,2100,1508800
2013-09-30,726,727,720,725,3300,2391800
2013-09-27,732,732,725,730,2300,1676500
2013-09-26,715,734,712,734,12300,8847300
2013-09-25,764,780,762,780,9100,6994900
2013-09-24,758,761,758,759,6600,5007900
2013-09-20,754,756,749,756,5200,3912700
2013-09-19,750,754,750,754,2800,2103100
2013-09-18,749,750,749,749,1900,1423800
2013-09-17,740,747,739,747,3900,2890000
2013-09-13,739,740,738,739,2300,1700700
2013-09-12,735,738,735,738,1000,736400
2013-09-11,735,739,732,732,2900,2134700
2013-09-10,725,730,725,730,1200,870500
2013-09-09,720,720,719,720,4600,3311800
2013-09-06,720,720,719,720,1800,1295600
2013-09-05,720,720,720,720,2000,1440000
2013-09-04,721,721,720,720,1800,1297100
2013-09-03,721,721,720,721,2600,1873700
2013-09-02,724,724,721,721,1300,940600
2013-08-30,724,724,724,724,2300,1665200
2013-08-29,724,725,723,725,2400,1737500
2013-08-28,733,733,723,724,2300,1672400
2013-08-27,734,734,724,724,2400,1745600
2013-08-26,727,730,726,728,1500,1091400
2013-08-23,725,726,720,726,1800,1302900
2013-08-22,727,727,723,725,300,217500
2013-08-21,725,728,722,722,500,362500
2013-08-20,717,723,717,723,800,575600
2013-08-19,722,722,709,715,1500,1071400
2013-08-16,720,720,704,715,6900,4899300
2013-08-15,735,735,718,720,3000,2163400
2013-08-14,737,737,720,734,2500,1820500
2013-08-13,731,734,727,734,900,658300
2013-08-12,741,741,730,730,3500,2575000
2013-08-09,747,750,742,742,6900,5165500
2013-08-08,740,747,740,747,300,223000
2013-08-07,740,743,738,739,1000,739400
2013-08-06,743,750,739,740,1200,889900
2013-08-05,742,750,742,750,600,448400
2013-08-02,746,747,734,742,1900,1406800
2013-08-01,748,748,740,746,300,223400
2013-07-31,745,745,733,733,5200,3869400
2013-07-30,735,747,735,743,1200,889600
2013-07-29,746,748,735,737,2200,1630500
2013-07-26,746,747,745,746,1100,820500
2013-07-25,751,754,746,746,1900,1427100
2013-07-24,749,749,745,749,1200,897100
2013-07-23,745,748,745,746,900,671700
2013-07-22,740,745,735,745,1400,1033800
2013-07-19,745,746,740,740,4000,2974400
2013-07-18,746,747,744,745,2200,1639700
2013-07-17,743,746,743,745,1800,1339600
2013-07-16,746,746,741,743,1100,817000
