5212-T,JQスタンダード,不二硝,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-01,439,439,439,439,100,43900
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,435,435,435,435,100,43500
2013-10-28,-,-,-,-,0,0
2013-10-25,443,443,443,443,200,88600
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,435,435,435,435,200,87000
2013-10-21,439,439,436,436,200,87500
2013-10-18,435,435,435,435,200,87000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,440,440,440,440,100,44000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,434,434,432,432,1600,691400
2013-10-07,437,437,433,433,800,349200
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,455,455,455,455,200,91000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,459,459,445,450,500,226300
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,438,454,438,454,200,89200
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,430,430,430,430,100,43000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,431,431,430,431,1200,517100
2013-09-06,431,431,431,431,100,43100
2013-09-05,-,-,-,-,0,0
2013-09-04,432,432,432,432,100,43200
2013-09-03,430,430,430,430,400,172000
2013-09-02,429,429,429,429,200,85800
2013-08-30,425,425,425,425,100,42500
2013-08-29,422,422,422,422,3800,1603600
2013-08-28,422,422,421,422,3200,1349500
2013-08-27,-,-,-,-,0,0
2013-08-26,451,451,451,451,200,90200
2013-08-23,451,451,451,451,200,90200
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,450,450,450,450,200,90000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,450,450,450,450,300,135000
2013-08-05,450,450,450,450,2000,900000
2013-08-02,-,-,-,-,0,0
2013-08-01,442,442,442,442,100,44200
2013-07-31,-,-,-,-,0,0
2013-07-30,439,439,439,439,100,43900
2013-07-29,434,434,432,432,1200,518700
2013-07-26,-,-,-,-,0,0
2013-07-25,457,457,450,450,400,181400
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,445,445,445,445,200,89000
2013-07-18,444,445,444,445,1100,489400
2013-07-17,-,-,-,-,0,0
2013-07-16,445,445,445,445,100,44500
