3892-T,JQスタンダード,岡山製紙,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,377,377,374,376,7000,2623000
2014-04-08,379,379,378,379,3000,1136000
2014-04-07,382,383,380,380,3000,1145000
2014-04-04,381,381,381,381,1000,381000
2014-04-03,380,380,380,380,2000,760000
2014-04-02,383,383,381,381,2000,764000
2014-04-01,382,382,382,382,1000,382000
2014-03-31,382,383,382,383,2000,765000
2014-03-28,382,382,382,382,1000,382000
2014-03-27,382,382,382,382,1000,382000
2014-03-26,374,374,374,374,1000,374000
2014-03-25,379,379,376,376,2000,755000
2014-03-24,375,375,375,375,3000,1125000
2014-03-20,-,-,-,-,0,0
2014-03-19,380,380,380,380,1000,380000
2014-03-18,376,376,376,376,1000,376000
2014-03-17,376,376,373,373,4000,1501000
2014-03-14,386,386,386,386,2000,772000
2014-03-13,380,388,380,388,3000,1148000
2014-03-12,385,385,381,381,2000,766000
2014-03-11,385,385,385,385,2000,770000
2014-03-10,383,383,383,383,1000,383000
2014-03-07,378,378,378,378,1000,378000
2014-03-06,377,377,377,377,1000,377000
2014-03-05,375,375,375,375,1000,375000
2014-03-04,375,375,375,375,1000,375000
2014-03-03,372,377,372,376,7000,2613000
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,386,386,386,386,2000,772000
2014-02-24,393,393,393,393,1000,393000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,382,395,382,395,11000,4295000
2014-02-18,382,382,382,382,1000,382000
2014-02-17,-,-,-,-,0,0
2014-02-14,384,384,383,383,2000,767000
2014-02-13,-,-,-,-,0,0
2014-02-12,384,384,384,384,1000,384000
2014-02-10,385,385,385,385,1000,385000
2014-02-07,384,385,379,385,4000,1532000
2014-02-06,395,395,385,385,6000,2360000
2014-02-05,381,381,381,381,1000,381000
2014-02-04,379,379,371,373,9000,3365000
2014-02-03,381,381,381,381,3000,1143000
2014-01-31,383,386,382,386,4000,1534000
2014-01-30,394,394,391,391,3000,1176000
2014-01-29,390,390,390,390,1000,390000
2014-01-28,385,394,385,394,2000,779000
2014-01-27,388,388,382,382,3000,1156000
2014-01-24,-,-,-,-,0,0
2014-01-23,399,399,399,399,1000,399000
2014-01-22,-,-,-,-,0,0
2014-01-21,395,402,392,392,7000,2779000
2014-01-20,390,390,390,390,2000,780000
2014-01-17,390,390,390,390,1000,390000
2014-01-16,-,-,-,-,0,0
2014-01-15,394,394,394,394,1000,394000
2014-01-14,392,392,388,388,3000,1169000
2014-01-10,394,394,392,392,4000,1572000
2014-01-09,393,393,393,393,1000,393000
2014-01-08,393,401,393,401,4000,1581000
2014-01-07,392,392,392,392,2000,784000
2014-01-06,392,392,390,390,2000,782000
2013-12-30,389,389,389,389,1000,389000
2013-12-27,-,-,-,-,0,0
2013-12-26,381,389,381,389,2000,770000
2013-12-25,380,380,380,380,1000,380000
2013-12-24,379,379,379,379,3000,1137000
2013-12-20,380,381,379,379,7000,2661000
2013-12-19,383,384,383,384,2000,767000
2013-12-18,379,385,379,385,9000,3456000
2013-12-17,380,380,376,376,3000,1132000
2013-12-16,388,388,381,381,4000,1541000
2013-12-13,-,-,-,-,0,0
2013-12-12,388,388,388,388,1000,388000
2013-12-11,391,391,388,388,5000,1950000
2013-12-10,386,391,386,391,8000,3121000
2013-12-09,390,390,390,390,2000,780000
2013-12-06,386,387,386,387,2000,773000
2013-12-05,391,392,388,391,10000,3893000
2013-12-04,385,391,385,391,2000,776000
2013-12-03,389,392,386,391,21000,8187000
2013-12-02,387,387,387,387,1000,387000
2013-11-29,-,-,-,-,0,0
2013-11-28,384,385,384,384,4000,1537000
2013-11-27,395,395,395,395,2000,790000
2013-11-26,385,385,385,385,1000,385000
2013-11-25,383,384,383,384,6000,2299000
2013-11-22,382,382,382,382,1000,382000
2013-11-21,379,382,379,382,2000,761000
2013-11-20,382,382,377,382,10000,3790000
2013-11-19,379,382,379,382,3000,1143000
2013-11-18,382,382,382,382,1000,382000
2013-11-15,384,384,382,383,11000,4212000
2013-11-14,382,382,382,382,2000,764000
2013-11-13,382,382,382,382,9000,3438000
2013-11-12,382,382,382,382,1000,382000
2013-11-11,378,378,378,378,1000,378000
2013-11-08,377,377,377,377,3000,1131000
2013-11-07,376,376,376,376,1000,376000
2013-11-06,-,-,-,-,0,0
2013-11-05,380,380,380,380,1000,380000
2013-11-01,-,-,-,-,0,0
2013-10-31,380,380,380,380,1000,380000
2013-10-30,-,-,-,-,0,0
2013-10-29,385,385,385,385,1000,385000
2013-10-28,-,-,-,-,0,0
2013-10-25,380,382,380,382,4000,1525000
2013-10-24,374,375,374,374,8000,2993000
2013-10-23,-,-,-,-,0,0
2013-10-22,378,378,378,378,1000,378000
2013-10-21,382,382,382,382,1000,382000
2013-10-18,-,-,-,-,0,0
2013-10-17,382,382,382,382,2000,764000
2013-10-16,-,-,-,-,0,0
2013-10-15,378,378,375,378,4000,1507000
2013-10-11,-,-,-,-,0,0
2013-10-10,375,375,375,375,1000,375000
2013-10-09,-,-,-,-,0,0
2013-10-08,374,374,374,374,1000,374000
2013-10-07,-,-,-,-,0,0
2013-10-04,379,379,378,378,3000,1136000
2013-10-03,379,379,379,379,31000,11749000
2013-10-02,381,381,379,379,8000,3040000
2013-10-01,384,386,379,379,8000,3057000
2013-09-30,385,387,385,387,4000,1543000
2013-09-27,387,387,386,386,7000,2704000
2013-09-26,385,385,385,385,1000,385000
2013-09-25,390,390,388,388,2000,778000
2013-09-24,380,387,380,387,3000,1150000
2013-09-20,383,383,380,380,5000,1909000
2013-09-19,380,380,380,380,4000,1520000
2013-09-18,383,384,383,384,2000,767000
2013-09-17,383,383,383,383,5000,1915000
2013-09-13,385,385,383,383,3000,1151000
2013-09-12,-,-,-,-,0,0
2013-09-11,386,386,386,386,1000,386000
2013-09-10,383,383,383,383,2000,766000
2013-09-09,381,381,381,381,2000,762000
2013-09-06,-,-,-,-,0,0
2013-09-05,381,381,380,380,3000,1142000
2013-09-04,382,382,382,382,1000,382000
2013-09-03,382,385,382,385,2000,767000
2013-09-02,-,-,-,-,0,0
2013-08-30,383,383,383,383,2000,766000
2013-08-29,382,383,382,383,2000,765000
2013-08-28,382,382,382,382,1000,382000
2013-08-27,384,384,384,384,1000,384000
2013-08-26,-,-,-,-,0,0
2013-08-23,385,388,385,388,3000,1161000
2013-08-22,-,-,-,-,0,0
2013-08-21,391,391,385,385,8000,3106000
2013-08-20,395,395,390,390,8000,3130000
2013-08-19,-,-,-,-,0,0
2013-08-16,391,391,391,391,1000,391000
2013-08-15,-,-,-,-,0,0
2013-08-14,391,391,390,390,3000,1172000
2013-08-13,390,390,390,390,1000,390000
2013-08-12,390,391,390,391,4000,1563000
2013-08-09,397,397,391,391,2000,788000
2013-08-08,391,391,381,381,59000,23043000
2013-08-07,382,405,382,391,18000,7090000
2013-08-06,378,378,378,378,1000,378000
2013-08-05,372,374,372,372,5000,1865000
2013-08-02,376,376,373,373,4000,1497000
2013-08-01,370,370,370,370,1000,370000
2013-07-31,365,365,365,365,1000,365000
2013-07-30,-,-,-,-,0,0
2013-07-29,370,370,363,363,5000,1829000
2013-07-26,371,371,371,371,1000,371000
2013-07-25,373,373,371,371,4000,1487000
2013-07-24,374,374,374,374,1000,374000
2013-07-23,378,378,373,373,5000,1880000
2013-07-22,373,375,370,375,8000,2992000
2013-07-19,368,368,368,368,4000,1472000
2013-07-18,361,361,361,361,1000,361000
2013-07-17,-,-,-,-,0,0
2013-07-16,363,364,362,362,21000,7619000
