1946-T,東証1部,トーエネク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-30,633,636,622,630,53000,33420000
2013-12-27,624,634,618,633,65000,40669000
2013-12-26,603,623,599,617,95000,58102000
2013-12-25,608,608,571,593,115000,68609000
2013-12-24,620,624,607,611,72000,44252000
2013-12-20,624,629,618,629,65000,40516000
2013-12-19,645,645,618,634,110000,70036000
2013-12-18,637,645,635,643,108000,69025000
2013-12-17,630,636,628,636,66000,41757000
2013-12-16,625,629,612,626,100000,62257000
2013-12-13,638,641,629,633,161000,102519000
2013-12-12,643,649,640,646,39000,25070000
2013-12-11,646,648,631,647,69000,44327000
2013-12-10,646,649,638,646,185000,119041000
2013-12-09,630,639,630,639,120000,76070000
2013-12-06,621,630,619,628,128000,80052000
2013-12-05,621,627,619,621,69000,42893000
2013-12-04,619,627,615,620,97000,60182000
2013-12-03,609,625,607,622,158000,97434000
2013-12-02,603,615,602,609,59000,35904000
2013-11-29,599,605,598,603,73000,43967000
2013-11-28,598,600,592,599,64000,38258000
2013-11-27,598,599,590,598,58000,34590000
2013-11-26,593,605,593,605,89000,53506000
2013-11-25,603,603,590,601,32000,19148000
2013-11-22,602,602,588,598,37000,22045000
2013-11-21,601,606,598,605,50000,30161000
2013-11-20,597,601,595,601,29000,17307000
2013-11-19,599,601,592,601,40000,23912000
2013-11-18,606,606,597,598,47000,28207000
2013-11-15,604,608,596,603,41000,24712000
2013-11-14,598,605,591,602,51000,30558000
2013-11-13,589,600,589,598,47000,28080000
2013-11-12,599,599,577,589,61000,35818000
2013-11-11,602,605,568,591,74000,43737000
2013-11-08,609,610,603,603,40000,24276000
2013-11-07,615,615,606,609,25000,15253000
2013-11-06,615,619,608,612,30000,18455000
2013-11-05,609,620,608,617,27000,16638000
2013-11-01,621,621,608,608,37000,22717000
2013-10-31,622,622,603,613,59000,36008000
2013-10-30,638,638,617,623,185000,116184000
2013-10-29,609,610,595,598,34000,20575000
2013-10-28,599,605,598,605,18000,10822000
2013-10-25,598,603,592,595,55000,32831000
2013-10-24,602,602,590,598,26000,15468000
2013-10-23,608,609,604,605,12000,7272000
2013-10-22,599,610,593,608,78000,46889000
2013-10-21,596,600,596,599,42000,25121000
2013-10-18,592,598,592,596,21000,12516000
2013-10-17,593,597,588,592,17000,10059000
2013-10-16,586,596,583,596,37000,21884000
2013-10-15,594,596,589,596,32000,18993000
2013-10-11,591,595,581,594,21000,12394000
2013-10-10,595,598,590,591,46000,27356000
2013-10-09,572,597,565,595,69000,39927000
2013-10-08,570,576,561,576,42000,23940000
2013-10-07,570,574,570,574,15000,8586000
2013-10-04,578,580,571,575,25000,14409000
2013-10-03,580,583,563,580,36000,20732000
2013-10-02,592,592,580,582,17000,9904000
2013-10-01,585,591,585,587,11000,6463000
2013-09-30,592,600,575,585,68000,40203000
2013-09-27,590,597,586,593,51000,30154000
2013-09-26,589,597,585,597,40000,23623000
2013-09-25,588,589,581,588,29000,17019000
2013-09-24,582,587,551,586,42000,24364000
2013-09-20,580,585,580,585,41000,23952000
2013-09-19,581,585,570,585,36000,20893000
2013-09-18,579,585,571,581,33000,19168000
2013-09-17,579,580,573,580,12000,6943000
2013-09-13,578,582,575,582,82000,47415000
2013-09-12,581,581,568,568,10000,5747000
2013-09-11,580,582,571,582,57000,33006000
2013-09-10,571,580,565,580,58000,33276000
2013-09-09,554,566,553,566,74000,41299000
2013-09-06,548,549,543,549,39000,21312000
2013-09-05,533,546,533,546,10000,5417000
2013-09-04,540,545,540,543,19000,10282000
2013-09-03,533,545,532,541,63000,33937000
2013-09-02,529,532,520,532,52000,27489000
2013-08-30,529,530,520,528,72000,38025000
2013-08-29,524,528,518,527,29000,15218000
2013-08-28,522,524,506,524,65000,33824000
2013-08-27,522,525,520,525,37000,19345000
2013-08-26,519,522,516,522,22000,11414000
2013-08-23,519,521,511,519,24000,12447000
2013-08-22,501,512,501,510,13000,6602000
2013-08-21,512,512,499,499,22000,11126000
2013-08-20,512,517,510,512,19000,9745000
2013-08-19,518,520,512,515,8000,4130000
2013-08-16,516,523,516,517,8000,4139000
2013-08-15,522,523,516,516,12000,6232000
2013-08-14,521,525,510,525,26000,13509000
2013-08-13,515,520,515,519,15000,7742000
2013-08-12,521,521,516,516,19000,9872000
2013-08-09,513,521,513,521,25000,12886000
2013-08-08,520,525,511,511,29000,15045000
2013-08-07,508,518,505,513,30000,15285000
2013-08-06,515,520,515,518,10000,5178000
2013-08-05,514,522,509,522,13000,6727000
2013-08-02,519,524,519,524,27000,14102000
2013-08-01,512,521,502,514,23000,11773000
2013-07-31,527,527,516,520,60000,31290000
2013-07-30,515,529,513,528,61000,31801000
2013-07-29,519,521,505,505,15000,7762000
2013-07-26,520,524,513,520,39000,20236000
2013-07-25,523,524,514,521,33000,17203000
2013-07-24,513,527,512,527,34000,17690000
2013-07-23,511,521,511,521,43000,22272000
2013-07-22,513,517,511,511,19000,9760000
2013-07-19,524,524,508,513,30000,15429000
2013-07-18,518,522,515,522,40000,20756000
2013-07-17,515,518,514,518,16000,8272000
2013-07-16,516,518,515,515,31000,16006000
2013-07-12,515,515,506,514,20000,10272000
2013-07-11,506,515,506,514,31000,15867000
2013-07-10,509,514,506,511,67000,34146000
2013-07-09,503,510,487,510,92000,46146000
2013-07-08,514,514,502,503,60000,30546000
2013-07-05,500,515,500,514,120000,60481000
2013-07-04,496,499,491,498,35000,17367000
2013-07-03,486,497,486,492,62000,30410000
2013-07-02,484,486,477,486,65000,31372000
2013-07-01,483,483,476,483,35000,16871000
2013-06-28,483,485,470,483,85000,40766000
2013-06-27,480,484,477,484,57000,27445000
2013-06-26,475,480,472,480,51000,24282000
2013-06-25,468,470,465,470,15000,7023000
2013-06-24,470,470,469,470,17000,7987000
2013-06-21,475,476,463,476,85000,40158000
