5445-T,東証1部,東京鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-02,441,449,428,433,340000,149263000
2013-10-01,427,438,425,425,131000,56467000
2013-09-30,429,431,421,427,159000,67759000
2013-09-27,444,454,439,441,194000,86710000
2013-09-26,431,436,428,432,299000,128967000
2013-09-25,474,474,437,442,237000,108136000
2013-09-24,450,487,447,472,721000,338749000
2013-09-20,426,432,422,432,201000,86024000
2013-09-19,420,424,420,422,71000,29965000
2013-09-18,429,429,414,416,113000,47807000
2013-09-17,430,430,417,418,126000,53203000
2013-09-13,405,430,405,420,180000,74399000
2013-09-12,418,420,407,410,89000,36789000
2013-09-11,430,430,417,418,156000,66280000
2013-09-10,400,430,400,426,568000,234768000
2013-09-09,391,414,388,397,218000,86282000
2013-09-06,381,384,378,379,47000,17910000
2013-09-05,383,386,381,385,121000,46484000
2013-09-04,382,384,374,379,78000,29619000
2013-09-03,380,382,376,382,99000,37617000
2013-09-02,372,381,372,376,40000,15012000
2013-08-30,384,384,379,382,100000,38192000
2013-08-29,373,381,372,379,66000,24788000
2013-08-28,373,380,367,373,51000,18941000
2013-08-27,380,380,371,376,64000,23936000
2013-08-26,379,389,379,384,135000,51859000
2013-08-23,375,382,368,371,115000,43190000
2013-08-22,385,385,360,361,169000,62783000
2013-08-21,374,379,365,372,111000,41208000
2013-08-20,377,379,373,374,69000,25969000
2013-08-19,381,382,376,379,76000,28780000
2013-08-16,370,372,364,367,56000,20660000
2013-08-15,380,380,362,364,25000,9227000
2013-08-14,375,377,374,375,30000,11252000
2013-08-13,358,372,358,372,42000,15231000
2013-08-12,358,359,355,356,28000,9985000
2013-08-09,362,369,362,363,26000,9456000
2013-08-08,366,371,360,362,53000,19411000
2013-08-07,364,367,357,359,50000,18127000
2013-08-06,375,375,364,367,19000,7013000
2013-08-05,370,371,366,367,49000,18030000
2013-08-02,375,375,367,371,97000,35943000
2013-08-01,371,373,365,367,52000,19153000
2013-07-31,367,379,365,369,100000,37082000
2013-07-30,368,386,367,376,144000,54645000
2013-07-29,370,372,365,368,49000,18116000
2013-07-26,382,387,378,381,95000,36309000
2013-07-25,394,394,385,390,67000,26157000
2013-07-24,393,393,388,391,25000,9745000
2013-07-23,385,395,385,391,155000,60607000
2013-07-22,387,387,379,383,84000,32156000
2013-07-19,388,392,376,378,169000,64639000
2013-07-18,391,393,387,390,106000,41289000
2013-07-17,393,396,388,394,92000,36199000
2013-07-16,392,396,389,393,189000,74198000
2013-07-12,386,388,381,388,198000,76217000
2013-07-11,379,381,376,378,89000,33700000
2013-07-10,380,380,375,378,101000,38180000
2013-07-09,360,375,360,372,205000,75649000
2013-07-08,359,363,356,360,97000,34890000
2013-07-05,354,358,351,357,90000,32024000
2013-07-04,352,357,350,356,43000,15158000
2013-07-03,354,354,347,352,51000,17886000
2013-07-02,351,354,344,353,75000,26287000
2013-07-01,350,353,339,341,123000,42339000
2013-06-28,345,354,345,350,125000,43646000
2013-06-27,338,338,325,337,131000,43429000
2013-06-26,346,346,324,325,259000,86345000
2013-06-25,346,353,342,346,158000,54391000
2013-06-24,360,360,347,352,161000,56762000
2013-06-21,343,365,343,363,245000,86963000
