3827-T,東証マザーズ外国,Jインベスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-18,16250,16850,15500,16850,3215,53555590
2013-11-15,10650,13850,10500,13850,4322,57401420
2013-11-14,11350,11350,10250,10850,512,5443410
2013-11-13,11250,11570,10600,11350,152,1666360
2013-11-12,10310,11700,10120,11550,464,4925180
2013-11-11,12000,12150,10500,11100,531,6093200
2013-11-08,10200,12500,10200,12100,1222,14086280
2013-11-07,9920,10800,9900,10400,224,2320460
2013-11-06,9840,10160,9840,9920,53,527450
2013-11-05,9900,10170,9770,9870,74,733140
2013-11-01,10490,10490,9800,9900,233,2331950
2013-10-31,10300,10470,9990,10440,127,1292500
2013-10-30,10560,10710,9950,9970,469,4797710
2013-10-29,11500,11500,10350,10360,336,3586680
2013-10-28,11900,11900,10810,11500,237,2678770
2013-10-25,12600,12770,11110,11400,488,5857090
2013-10-24,13400,13480,11600,12600,827,10536940
2013-10-23,11000,13880,10520,13080,1923,23413610
2013-10-22,11000,12190,10260,11300,1638,18248290
2013-10-21,9790,11000,9760,11000,2004,21598950
2013-10-18,9160,9500,9000,9500,607,5571420
2013-10-17,9130,9250,9010,9160,188,1721630
2013-10-16,8930,9000,8930,8930,156,1395430
2013-10-15,9160,9160,8930,8970,170,1536160
2013-10-11,9400,9400,9170,9210,103,959180
2013-10-10,9150,9300,9150,9200,260,2392030
2013-10-09,8960,9070,8950,8950,36,324220
2013-10-08,8940,9000,8930,8950,132,1181560
2013-10-07,9100,9160,9000,9010,116,1052250
2013-10-04,9200,9200,9050,9050,62,566220
2013-10-03,9040,9170,9010,9130,97,879060
2013-10-02,9200,9250,8980,9020,371,3388700
2013-10-01,9280,9530,9030,9470,412,3797180
2013-09-30,9230,9460,9220,9280,112,1041090
2013-09-27,9310,9660,9310,9440,148,1399810
2013-09-26,9100,9330,9090,9310,220,2014210
2013-09-25,9680,9890,9660,9660,287,2801000
2013-09-24,9750,9800,9520,9790,95,919940
2013-09-20,9530,9860,9510,9700,438,4252930
2013-09-19,9130,9420,9130,9390,219,2025790
2013-09-18,8930,9460,8930,9260,183,1654810
2013-09-17,9020,9090,8930,9040,343,3088700
2013-09-13,9430,9440,9150,9150,341,3147710
2013-09-12,9240,9440,9220,9300,220,2037750
2013-09-11,9600,9800,9300,9300,209,1981630
2013-09-10,10080,10080,9400,9460,543,5251740
2013-09-09,10590,10600,9700,10080,425,4384230
2013-09-06,9880,9900,9230,9300,366,3493880
2013-09-05,10790,10790,9820,9930,313,3158890
2013-09-04,9540,10950,9220,10590,1087,10584740
2013-09-03,9150,10200,9150,10140,777,7666930
2013-09-02,8900,8950,8500,8950,459,3963930
2013-08-30,8840,8900,8610,8820,279,2437790
2013-08-29,8950,9200,8700,9080,450,4026740
2013-08-28,9000,9200,8760,9100,433,3900340
2013-08-27,9610,9640,9200,9200,296,2775930
2013-08-26,9700,10020,9510,9680,303,2931100
2013-08-23,10300,10330,9700,9740,128,1272860
2013-08-22,9900,10350,9470,10290,532,5283700
2013-08-21,10290,10490,9920,9970,407,4096620
2013-08-20,10500,11050,10190,10290,627,6568220
2013-08-19,11250,11300,10870,11200,351,3872060
2013-08-16,11500,11500,11000,11500,256,2909590
2013-08-15,11630,12100,11630,11800,442,5194140
2013-08-14,12020,13900,12020,12750,259,3342330
2013-08-13,12400,12400,11210,12000,221,2592450
2013-08-12,13900,13900,11630,12500,570,6976700
2013-08-09,14200,14550,13500,14200,151,2119760
2013-08-08,14630,14630,13950,14500,289,4186000
2013-08-07,13600,14980,13600,14630,525,7427670
2013-08-06,13980,14830,13440,13600,169,2333310
2013-08-05,15100,15390,13900,14280,721,10692290
2013-08-02,12500,13070,12500,12700,131,1671770
2013-08-01,12170,12500,11400,12500,219,2605300
2013-07-31,12010,13450,11950,12300,310,3821800
2013-07-30,11500,12500,11450,12070,134,1589130
2013-07-29,13100,13300,11600,12010,341,4203270
2013-07-26,14200,14200,13500,13500,198,2727400
2013-07-25,13640,14380,13640,13980,387,5408290
2013-07-24,13550,14040,13510,13610,428,5838770
2013-07-23,13450,15090,13300,13800,714,9860100
2013-07-22,14610,15380,14130,15350,965,14091880
2013-07-19,18800,18850,13320,16000,3012,51218320
2013-07-18,12450,15200,12200,15200,1253,18104740
2013-07-17,12060,12200,12000,12200,260,3142880
2013-07-16,12100,13300,11920,12200,452,5514180
2013-07-12,13000,13200,12900,13000,83,1082280
2013-07-11,13000,13200,12500,13000,370,4811560
2013-07-10,13700,13700,13050,13150,247,3301270
2013-07-09,14550,15000,13000,14000,564,7946420
2013-07-08,14380,15200,14270,14400,617,9041390
2013-07-05,15000,15180,14100,14270,756,11005700
2013-07-04,15020,18390,13750,15300,3020,47277420
2013-07-03,16620,16620,15600,16620,1731,28691920
2013-07-02,13620,13620,13620,13620,969,13197780
2013-07-01,10320,10620,10020,10620,556,5811700
2013-06-28,8500,9120,8190,9120,1329,11874300
2013-06-27,7800,8300,7200,8120,341,2620430
2013-06-26,9000,9270,7800,8150,549,4715430
2013-06-25,10000,10020,8340,8700,543,4898960
2013-06-24,10000,10720,10000,10050,191,1958440
2013-06-21,10110,10400,9360,10000,326,3201740
