6250-T,東証1部,やまびこ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,3505,3600,3455,3590,28800,102007000
2014-03-03,3600,3600,3515,3520,49400,175185000
2014-02-28,3650,3675,3570,3675,34700,125698500
2014-02-27,3615,3660,3580,3590,32400,117245500
2014-02-26,3665,3695,3630,3640,28000,102413500
2014-02-25,3695,3745,3670,3725,32000,119009000
2014-02-24,3600,3680,3595,3665,38600,140458000
2014-02-21,3505,3585,3505,3565,29100,103161500
2014-02-20,3585,3590,3450,3470,41900,147286500
2014-02-19,3560,3640,3560,3585,30500,109763500
2014-02-18,3580,3640,3515,3605,41800,150017000
2014-02-17,3520,3565,3470,3565,36000,126932000
2014-02-14,3620,3635,3380,3450,71700,249611500
2014-02-13,3700,3730,3610,3620,48300,177285000
2014-02-12,3750,3855,3610,3725,103600,386232500
2014-02-10,3615,3695,3550,3655,54000,196010500
2014-02-07,3485,3520,3430,3475,28200,97841000
2014-02-06,3360,3445,3325,3400,26700,90506000
2014-02-05,3270,3370,3255,3335,45300,149166000
2014-02-04,3360,3360,3155,3175,86000,276715000
2014-02-03,3555,3735,3505,3510,40000,143190000
2014-01-31,3740,3740,3560,3605,35600,129248500
2014-01-30,3650,3700,3605,3645,44900,164181500
2014-01-29,3660,3780,3655,3770,54800,204643000
2014-01-28,3525,3710,3525,3585,47600,172652000
2014-01-27,3505,3565,3505,3520,49100,173554000
2014-01-24,3675,3690,3585,3645,51700,189092000
2014-01-23,3790,3795,3710,3735,65200,244668500
2014-01-22,3675,3800,3655,3775,69900,260438500
2014-01-21,3640,3680,3580,3670,70600,256836500
2014-01-20,3575,3650,3560,3635,75300,271471500
2014-01-17,3275,3530,3260,3525,123500,423226500
2014-01-16,3245,3295,3245,3255,36200,118493000
2014-01-15,3170,3195,3155,3190,17900,56823500
2014-01-14,3160,3190,3145,3150,30600,96780000
2014-01-10,3165,3215,3155,3190,27900,88741500
2014-01-09,3225,3240,3165,3190,42500,136167000
2014-01-08,3215,3260,3215,3250,24200,78490000
2014-01-07,3285,3290,3200,3210,30100,97434500
2014-01-06,3190,3300,3160,3285,81800,265057500
2013-12-30,3170,3250,3170,3215,52600,169235000
2013-12-27,3100,3150,3090,3135,47400,147860500
2013-12-26,3075,3095,3035,3090,28400,87509500
2013-12-25,3010,3085,3010,3060,52200,159418500
2013-12-24,3040,3085,3025,3045,53000,161753500
2013-12-20,3005,3045,3000,3035,46800,141696000
2013-12-19,2984,3020,2979,3005,71000,212892600
2013-12-18,2911,2955,2911,2946,29800,87689600
2013-12-17,2931,2976,2919,2935,38300,112823100
2013-12-16,2977,2977,2916,2919,37200,109483800
2013-12-13,2950,2980,2932,2954,73600,217369100
2013-12-12,2942,2958,2924,2945,30300,89046300
2013-12-11,2978,2987,2940,2961,44000,130468900
2013-12-10,2941,2974,2939,2955,25700,75828000
2013-12-09,2938,2986,2936,2974,24700,73301000
2013-12-06,2911,2994,2911,2928,59800,176332300
2013-12-05,2936,2948,2902,2903,32700,95399200
2013-12-04,2950,2952,2915,2915,21600,63300000
2013-12-03,3000,3010,2960,2964,30200,90023200
2013-12-02,2991,3015,2958,3000,18900,56454300
2013-11-29,3010,3030,2981,2997,18700,56182600
2013-11-28,3085,3100,2995,3025,36900,111850200
2013-11-27,3075,3110,3050,3080,43300,133172500
2013-11-26,2972,3155,2912,3155,175500,537686600
2013-11-25,3025,3035,2978,2994,29400,88144500
2013-11-22,3040,3070,2985,3025,32200,97960900
2013-11-21,2960,3015,2960,3010,24600,73762100
2013-11-20,2981,3025,2959,2968,34500,102834200
2013-11-19,3005,3025,2983,3005,20900,62730500
2013-11-18,2966,3035,2951,2993,34600,103830600
2013-11-15,2948,2973,2920,2945,39300,115567000
2013-11-14,2860,2925,2860,2913,30900,89402400
2013-11-13,2885,2925,2869,2878,37500,108584400
2013-11-12,2857,2928,2839,2882,50300,144929500
2013-11-11,2876,2942,2785,2838,95200,271242600
2013-11-08,2900,3010,2900,2997,47100,139531300
2013-11-07,2894,2928,2894,2903,14000,40684200
2013-11-06,2900,2931,2893,2895,20600,59848800
2013-11-05,3010,3010,2901,2906,30200,88551300
2013-11-01,2960,3050,2959,2970,47700,142524800
2013-10-31,3045,3060,2990,2992,31700,95556500
2013-10-30,3040,3100,3035,3045,32100,98325000
2013-10-29,3060,3060,2987,2995,22200,66822700
2013-10-28,3000,3070,3000,3060,19300,58645500
2013-10-25,3075,3085,2980,2985,43600,131646700
2013-10-24,3095,3110,3020,3075,60600,184773000
2013-10-23,3250,3260,3095,3095,56500,178888000
2013-10-22,3260,3260,3230,3250,43400,140879000
2013-10-21,3180,3265,3180,3255,67800,219567500
2013-10-18,3100,3185,3085,3160,62500,196620000
2013-10-17,3060,3100,3060,3100,32000,98723500
2013-10-16,3035,3040,3000,3025,22200,67056000
2013-10-15,3080,3080,3040,3040,17000,52038500
2013-10-11,3015,3085,3015,3050,38700,118031500
2013-10-10,3005,3030,2952,2974,16800,50098000
2013-10-09,2921,3010,2921,3005,14600,43404000
2013-10-08,2852,2978,2851,2962,35400,103673600
2013-10-07,2960,2963,2856,2880,40900,118594000
2013-10-04,3095,3110,2994,2995,61500,186231300
2013-10-03,3005,3155,3005,3140,111700,346015000
2013-10-02,2899,3065,2874,2985,180100,538233600
2013-10-01,2801,2869,2763,2857,76100,215634000
2013-09-30,2731,2800,2701,2763,45200,124284100
2013-09-27,2831,2831,2760,2781,15100,42155000
2013-09-26,2736,2830,2723,2830,37500,104160500
2013-09-25,2798,2832,2752,2773,41400,115631000
2013-09-24,2786,2791,2732,2780,22400,61841200
2013-09-20,2780,2796,2763,2791,41400,115189600
2013-09-19,2756,2784,2734,2760,20600,56827300
2013-09-18,2772,2786,2750,2758,31800,88017800
2013-09-17,2740,2775,2705,2753,30600,84200500
2013-09-13,2652,2730,2652,2724,41100,110651400
2013-09-12,2718,2741,2672,2676,30000,80984900
2013-09-11,2700,2745,2692,2719,47200,128269400
2013-09-10,2687,2730,2659,2710,38900,105090700
2013-09-09,2610,2680,2605,2680,43300,115092700
2013-09-06,2614,2614,2555,2570,25600,65948400
2013-09-05,2608,2621,2580,2585,24500,63486500
2013-09-04,2631,2633,2594,2621,26800,69936200
2013-09-03,2596,2668,2596,2639,19700,52090100
2013-09-02,2568,2607,2568,2575,20200,52085900
2013-08-30,2638,2677,2593,2601,25100,65848500
2013-08-29,2596,2639,2596,2638,17600,46048500
2013-08-28,2605,2622,2568,2597,25400,65775400
2013-08-27,2705,2705,2661,2673,13200,35447500
2013-08-26,2663,2710,2659,2705,39300,105875600
2013-08-23,2644,2687,2610,2647,31100,82505200
2013-08-22,2612,2636,2582,2612,17000,44322500
2013-08-21,2625,2650,2588,2611,18600,48624500
2013-08-20,2648,2681,2617,2619,18200,48003500
2013-08-19,2658,2700,2652,2690,21800,58334500
2013-08-16,2620,2650,2615,2619,21600,56755800
2013-08-15,2684,2688,2628,2641,57600,152475400
2013-08-14,2723,2730,2627,2684,49300,131812300
2013-08-13,2718,2718,2625,2673,90500,242029700
2013-08-12,2800,2827,2695,2725,83700,230833600
2013-08-09,2680,2740,2655,2661,33000,88841300
2013-08-08,2614,2749,2613,2658,27800,74886500
2013-08-07,2700,2750,2642,2653,48500,130156200
2013-08-06,2675,2708,2651,2702,40100,107217300
2013-08-05,2727,2727,2665,2671,63700,170825200
2013-08-02,2801,2801,2715,2766,44800,123276200
2013-08-01,2678,2777,2651,2777,29300,79338500
2013-07-31,2682,2722,2652,2653,21500,57610500
2013-07-30,2631,2774,2630,2754,34900,94754000
2013-07-29,2750,2753,2630,2645,69700,185408200
2013-07-26,2878,2890,2800,2814,42800,121664400
2013-07-25,3000,3020,2917,2928,56300,167815800
2013-07-24,2912,2984,2884,2976,76800,225008200
2013-07-23,2910,2910,2832,2862,63800,182251500
2013-07-22,2909,2972,2903,2939,39600,116200600
2013-07-19,3015,3030,2851,2894,103700,304173400
2013-07-18,3110,3125,3010,3025,36600,111615500
2013-07-17,3090,3130,3025,3110,40500,124228000
2013-07-16,3155,3175,3115,3145,16900,53091000
2013-07-12,3090,3120,3050,3065,23600,72877000
2013-07-11,3050,3120,3030,3115,38800,119638000
2013-07-10,3200,3210,3045,3110,65200,204717000
2013-07-09,3225,3230,3150,3190,45800,146171000
2013-07-08,3220,3335,3070,3085,91300,294453000
2013-07-05,3160,3225,3115,3190,71000,225657000
2013-07-04,3040,3130,3000,3090,57900,177889500
2013-07-03,2978,3060,2911,3045,102400,307443300
2013-07-02,2793,2924,2784,2914,83200,236308700
2013-07-01,2656,2730,2640,2712,48300,129818600
2013-06-28,2582,2618,2525,2606,74200,190815800
2013-06-27,2500,2540,2460,2508,52100,129978900
2013-06-26,2603,2649,2455,2456,70200,178414300
2013-06-25,2608,2610,2438,2570,85500,216328400
2013-06-24,2608,2666,2572,2658,67600,177553900
2013-06-21,2525,2585,2475,2577,64900,163900700
