2469-T,JQスタンダード,ヒビノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-21,1610,1629,1501,1599,95000,149905500
2014-01-20,1391,1550,1391,1549,159200,233843900
2014-01-17,1312,1347,1312,1347,15500,20653700
2014-01-16,1310,1335,1305,1310,7600,9997000
2014-01-15,1310,1310,1298,1309,16700,21743700
2014-01-14,1310,1310,1305,1310,7200,9421300
2014-01-10,1330,1330,1311,1313,10300,13581500
2014-01-09,1315,1325,1311,1325,5200,6852900
2014-01-08,1313,1323,1310,1315,6900,9079300
2014-01-07,1333,1334,1310,1313,8400,11074000
2014-01-06,1340,1340,1313,1329,9400,12440200
2013-12-30,1328,1342,1321,1338,5600,7451600
2013-12-27,1338,1338,1317,1324,5500,7291700
2013-12-26,1309,1326,1291,1324,10800,14158200
2013-12-25,1328,1328,1292,1292,18300,23966600
2013-12-24,1317,1317,1295,1300,19800,25878700
2013-12-20,1320,1325,1303,1310,21500,28286000
2013-12-19,1338,1346,1315,1316,5700,7575000
2013-12-18,1315,1339,1315,1323,9800,12948600
2013-12-17,1348,1350,1326,1333,6100,8142900
2013-12-16,1382,1385,1324,1333,22400,30345000
2013-12-13,1310,1324,1308,1323,8100,10649400
2013-12-12,1331,1331,1320,1328,5900,7823100
2013-12-11,1327,1344,1325,1331,14000,18592300
2013-12-10,1332,1339,1322,1334,14700,19565600
2013-12-09,1360,1365,1331,1341,5700,7670500
2013-12-06,1375,1375,1335,1349,6000,8108900
2013-12-05,1385,1386,1348,1354,5600,7680200
2013-12-04,1370,1376,1329,1360,10600,14368700
2013-12-03,1393,1393,1370,1370,9800,13509700
2013-12-02,1303,1379,1303,1379,19800,26957000
2013-11-29,1310,1325,1296,1308,13100,17162200
2013-11-28,1312,1315,1305,1305,7300,9565200
2013-11-27,1316,1317,1309,1309,7400,9717800
2013-11-26,1323,1323,1307,1310,7700,10115700
2013-11-25,1325,1335,1323,1323,5600,7424000
2013-11-22,1348,1351,1306,1320,18600,24633600
2013-11-21,1337,1365,1337,1358,3000,4046100
2013-11-20,1375,1375,1360,1360,5400,7373500
2013-11-19,1378,1381,1362,1362,6800,9332100
2013-11-18,1360,1385,1357,1375,3800,5193100
2013-11-15,1393,1393,1333,1356,9800,13364900
2013-11-14,1371,1389,1353,1376,9900,13533900
2013-11-13,1351,1375,1351,1365,9700,13203300
2013-11-12,1311,1367,1311,1326,13500,18050600
2013-11-11,1361,1378,1305,1330,15900,21318500
2013-11-08,1378,1381,1316,1334,11800,15937600
2013-11-07,1446,1470,1380,1380,60100,86315900
2013-11-06,1380,1397,1351,1386,21100,28984400
2013-11-05,1373,1380,1342,1380,18600,25302200
2013-11-01,1271,1380,1271,1373,76000,101911000
2013-10-31,1293,1298,1250,1250,14300,18207400
2013-10-30,1326,1330,1292,1292,22100,28952600
2013-10-29,1331,1340,1316,1338,9500,12601500
2013-10-28,1330,1342,1322,1330,12400,16500200
2013-10-25,1359,1360,1333,1338,13000,17496000
2013-10-24,1350,1360,1320,1360,18300,24601100
2013-10-23,1384,1404,1365,1380,22700,31419400
2013-10-22,1414,1425,1365,1384,31100,43349400
2013-10-21,1381,1388,1361,1384,23500,32363300
2013-10-18,1379,1379,1340,1367,12300,16672700
2013-10-17,1365,1380,1345,1355,23700,32260400
2013-10-16,1344,1359,1327,1359,22300,29849000
2013-10-15,1380,1397,1326,1370,28500,39131700
2013-10-11,1350,1401,1350,1378,34300,46846100
2013-10-10,1325,1462,1325,1374,59400,83187900
2013-10-09,1295,1353,1287,1320,27400,36298900
2013-10-08,1338,1425,1299,1355,92800,126357900
2013-10-07,1410,1426,1273,1299,107500,143550400
2013-10-04,1431,1471,1405,1421,64500,92044500
2013-10-03,1513,1535,1450,1500,54900,81940400
2013-10-02,1656,1680,1440,1541,124600,192568400
2013-10-01,1672,1730,1630,1636,58200,97442600
2013-09-30,1710,1760,1670,1694,90300,154532400
2013-09-27,1720,1825,1705,1800,161800,286692000
2013-09-26,1643,1750,1611,1657,176100,294939900
2013-09-25,1666,2083,1615,1660,485700,899254700
2013-09-24,1702,1702,1601,1683,93600,154628500
2013-09-20,1723,1820,1688,1740,126700,219394300
2013-09-19,1720,1780,1606,1760,190800,320230400
2013-09-18,1990,2050,1613,1761,480900,866182000
2013-09-17,1931,2171,1900,2103,445700,927554500
2013-09-13,1820,2070,1670,1771,643100,1231888900
2013-09-12,1428,1670,1403,1670,289900,468847500
2013-09-11,1570,1570,1340,1370,154100,219772100
2013-09-10,1549,1689,1470,1540,424600,678845500
2013-09-09,1389,1389,1389,1389,24800,34447200
2013-09-06,1098,1099,995,1089,99800,102167400
2013-09-05,1178,1179,1086,1112,64800,72913300
2013-09-04,1230,1285,1070,1120,222400,252869900
2013-09-03,1157,1367,1120,1200,550700,724952500
2013-09-02,995,1100,963,1067,102700,107027800
2013-08-30,1019,1034,980,1000,25500,25779100
2013-08-29,966,1010,965,996,17100,16939400
2013-08-28,990,990,955,985,9300,9082900
2013-08-27,960,996,960,996,25500,25036400
2013-08-26,925,972,910,960,25000,23507500
2013-08-23,908,910,888,910,9300,8372600
2013-08-22,905,914,888,914,10300,9288700
2013-08-21,900,915,887,915,17500,15753800
2013-08-20,895,917,885,914,7600,6832300
2013-08-19,884,900,870,900,7900,6974800
2013-08-16,881,885,872,884,5500,4841500
2013-08-15,900,900,875,894,6300,5578300
2013-08-14,898,898,880,894,8100,7206600
2013-08-13,896,900,889,900,1200,1071300
2013-08-12,899,899,866,896,2400,2125300
2013-08-09,899,899,892,892,1000,895800
2013-08-08,910,910,894,894,2000,1803800
2013-08-07,901,910,900,910,4800,4324000
2013-08-06,912,918,905,905,2500,2276300
2013-08-05,908,930,907,930,3000,2746600
2013-08-02,909,910,891,909,3700,3349900
2013-08-01,875,900,870,900,800,700000
2013-07-31,904,904,875,875,2400,2111300
2013-07-30,881,902,881,902,3700,3284300
2013-07-29,904,904,885,900,2300,2065400
2013-07-26,903,918,902,918,2700,2440500
2013-07-25,950,950,910,922,15400,14468200
2013-07-24,891,922,885,922,16600,15012500
2013-07-23,895,898,880,885,2300,2050100
2013-07-22,875,880,865,880,2400,2104200
2013-07-19,875,875,855,874,2800,2430800
2013-07-18,860,874,860,870,1000,867900
2013-07-17,850,860,845,855,3100,2643600
2013-07-16,858,859,848,848,900,768800
