4798-T,東証2部,LCAHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-21,7,8,6,7,12939500,90564400
2013-08-20,8,8,7,7,2307500,17679400
2013-08-19,7,8,7,7,2808300,19778300
2013-08-16,7,8,7,7,3821500,26768600
2013-08-15,7,8,7,7,2009300,14196600
2013-08-14,7,8,7,7,2139100,15269100
2013-08-13,7,8,7,7,3420500,24637800
2013-08-12,7,8,6,7,19975900,139834900
2013-08-09,7,8,7,7,1678600,12063100
2013-08-08,7,8,7,8,1873300,13472900
2013-08-07,8,8,7,7,1339500,10146500
2013-08-06,8,8,7,8,1054800,8210400
2013-08-05,7,8,7,7,1114700,7843000
2013-08-02,7,8,7,7,2388200,16783200
2013-08-01,7,8,7,7,5552100,38950200
2013-07-31,7,8,7,7,2564500,17982800
2013-07-30,7,8,7,8,29982200,210127800
2013-07-29,7,8,7,7,3187200,22466000
2013-07-26,7,8,7,7,27298300,191133100
2013-07-25,7,8,7,7,4867300,34155200
2013-07-24,7,8,7,7,4483400,31404400
2013-07-23,7,8,7,7,1817800,12815900
2013-07-22,7,8,7,7,1452300,10287500
2013-07-19,7,8,6,7,19124800,133862600
2013-07-18,7,8,6,7,21970800,153795400
2013-07-17,7,8,7,7,12149900,85070400
2013-07-16,7,8,6,7,13622600,96317200
2013-07-12,7,7,6,6,1970800,12825600
2013-07-11,7,7,6,7,1302700,8694600
2013-07-10,7,7,6,7,1331400,9278500
2013-07-09,7,7,6,6,1925400,13247000
2013-07-08,7,8,6,7,8868000,62037700
2013-07-05,7,7,6,7,6705800,44756500
2013-07-04,6,7,6,7,11320000,72028600
2013-07-03,8,8,7,8,1820900,13894500
2013-07-02,8,8,7,8,3240700,25115600
2013-07-01,7,8,6,8,8991600,63149500
2013-06-28,6,7,6,7,1866700,12381500
2013-06-27,7,7,6,6,1189000,7932800
2013-06-26,7,8,6,7,4484200,31244700
2013-06-25,7,8,6,7,4615000,32317800
2013-06-24,7,8,6,7,8141300,57036100
2013-06-21,7,8,6,7,8818700,61656300
