4288-T,JQスタンダード,アズジェント,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-19,50600,53600,50200,52100,224,11650500
2014-02-18,50500,51700,49500,50300,148,7477650
2014-02-17,50000,51700,48950,50500,232,11637500
2014-02-14,48500,52000,48300,50700,1364,69271950
2014-02-13,45800,46000,45000,45000,30,1362650
2014-02-12,45600,46300,45600,46300,22,1006550
2014-02-10,45300,45600,44600,45600,43,1938650
2014-02-07,46800,47000,44300,45600,98,4537250
2014-02-06,43750,44700,43750,44100,65,2868500
2014-02-05,43500,44000,42500,43050,104,4503800
2014-02-04,48050,48050,42000,42000,517,22863700
2014-02-03,51000,51000,48500,49000,123,6060700
2014-01-31,52000,52100,50500,50900,47,2399600
2014-01-30,51900,51900,50700,51100,34,1745400
2014-01-29,52300,52400,52100,52300,48,2510100
2014-01-28,51500,53500,51500,52700,114,5991400
2014-01-27,53000,53000,51800,52000,103,5391600
2014-01-24,53500,54300,53300,53600,36,1931800
2014-01-23,55000,55000,54200,54500,113,6196100
2014-01-22,52800,54500,52800,54500,71,3822600
2014-01-21,54000,54000,52700,52900,40,2132100
2014-01-20,52500,54500,52500,54000,174,9266600
2014-01-17,51100,51900,51100,51300,59,3037400
2014-01-16,51600,51900,51500,51800,43,2220800
2014-01-15,51800,52300,51000,51600,103,5305600
2014-01-14,51500,52400,50400,52000,152,7821500
2014-01-10,52500,52600,51600,51600,48,2497200
2014-01-09,54400,54500,52100,52400,121,6476000
2014-01-08,50600,52400,50600,52400,100,5191900
2014-01-07,50300,51400,50300,51400,55,2783700
2014-01-06,51000,51000,49800,50200,110,5529350
2013-12-30,49300,50000,49200,50000,145,7181900
2013-12-27,49500,52000,49100,50200,117,5887850
2013-12-26,48250,49650,48250,49200,86,4219150
2013-12-25,49050,49050,48000,48100,305,14793150
2013-12-24,49350,49650,49100,49150,212,10473650
2013-12-20,49300,49300,48800,49000,94,4607500
2013-12-19,49500,50800,48800,49150,192,9482650
2013-12-18,49100,50000,48800,49100,594,29210900
2013-12-17,52200,52400,51500,51800,84,4349200
2013-12-16,53500,53700,51900,52100,102,5343800
2013-12-13,54000,54200,53000,53900,75,4034600
2013-12-12,54200,54400,53000,54000,91,4895900
2013-12-11,55500,57400,54000,54800,265,14749300
2013-12-10,55000,57000,54100,56500,650,36114300
2013-12-09,52600,54500,52500,53900,152,8118300
2013-12-06,52300,52400,51100,52400,51,2655600
2013-12-05,52200,53300,51800,51800,68,3566100
2013-12-04,52000,52200,51000,52200,139,7152900
2013-12-03,53500,53600,51800,52200,64,3386000
2013-12-02,51500,53300,51500,52500,124,6509300
2013-11-29,52400,52400,50800,51200,87,4477000
2013-11-28,52700,53000,52300,52400,35,1843200
2013-11-27,52900,53400,52500,52500,13,685700
2013-11-26,53700,54000,52600,52900,55,2926100
2013-11-25,53800,54300,53500,53600,34,1829400
2013-11-22,53800,55000,53500,53600,122,6659000
2013-11-21,53800,54100,53800,54000,35,1888000
2013-11-20,53200,54100,53200,53700,77,4144000
2013-11-19,54000,54300,53100,53400,384,20717600
2013-11-18,52500,54900,52500,53100,125,6693800
2013-11-15,52000,53500,51800,53000,149,7822300
2013-11-14,53200,53200,51200,51800,55,2847400
2013-11-13,51500,53000,51400,52800,52,2697800
2013-11-12,51400,53500,51300,51700,151,7887900
2013-11-11,50800,51500,49600,51000,103,5221100
2013-11-08,50800,51600,50100,51600,50,2548200
2013-11-07,49750,51000,49750,50300,48,2421350
2013-11-06,50200,51000,50000,50400,46,2317900
2013-11-05,50300,51300,50000,50800,89,4479100
2013-11-01,51900,52300,49400,50000,136,6879400
2013-10-31,53700,53700,52100,52200,68,3566900
2013-10-30,55800,55800,52100,54200,344,18447200
2013-10-29,53900,61800,52700,55300,979,55502600
2013-10-28,53400,54100,51600,52900,172,9090500
2013-10-25,54400,54400,52500,53200,37,1978700
2013-10-24,53000,54000,52000,54000,87,4583700
2013-10-23,53200,53900,51300,53500,240,12629300
2013-10-22,56000,56000,52200,54200,222,11912900
2013-10-21,53600,56000,53600,55400,234,12821500
2013-10-18,52100,53100,52000,53000,44,2305200
2013-10-17,52000,53000,51900,52100,84,4407400
2013-10-16,50100,52300,49800,52000,86,4407150
2013-10-15,51100,52400,50000,50200,100,5097100
2013-10-11,51400,51900,50800,51500,95,4871700
2013-10-10,49850,51000,49800,50400,75,3790900
2013-10-09,49800,51000,49150,49550,63,3152950
2013-10-08,48400,49500,48050,49100,34,1661700
2013-10-07,51200,51200,48500,50000,62,3056800
2013-10-04,50500,51200,50000,50600,61,3078600
2013-10-03,51300,52900,51100,51900,76,3915900
2013-10-02,52900,52900,48800,52300,135,6838900
2013-10-01,53900,55600,52500,53000,101,5473800
2013-09-30,54800,56000,53700,54400,74,4046400
2013-09-27,54700,55100,53400,54500,115,6255700
2013-09-26,50900,53000,50900,52700,148,7695700
2013-09-25,49550,51600,49350,51000,120,6071800
2013-09-24,49150,50600,49000,49800,51,2536050
2013-09-20,48900,49000,48500,49000,30,1461550
2013-09-19,49150,49850,48900,48900,44,2168950
2013-09-18,48300,49650,48300,49400,70,3438150
2013-09-17,48800,48850,48300,48650,84,4091050
2013-09-13,49450,49600,48200,48800,59,2904900
2013-09-12,49300,49550,48500,49550,37,1815700
2013-09-11,49650,50400,48300,50100,81,4045000
2013-09-10,49450,50400,48500,49100,41,2034900
2013-09-09,49300,50000,49000,49700,41,2035750
2013-09-06,47700,49000,47400,48050,133,6360400
2013-09-05,48750,49800,48000,49800,43,2104150
2013-09-04,49000,49300,47800,49250,38,1844000
2013-09-03,47400,49400,47400,48700,25,1218150
2013-09-02,50000,50000,47000,47000,57,2719550
2013-08-30,50100,50100,48100,49600,67,3267900
2013-08-29,48800,50700,48800,50000,36,1783600
2013-08-28,49900,49900,48500,49500,49,2417100
2013-08-27,50900,51600,50600,50800,28,1431100
2013-08-26,50000,50900,49900,50000,14,699900
2013-08-23,50000,50600,48500,50500,64,3157550
2013-08-22,50700,51800,50200,50200,17,869900
2013-08-21,50500,50700,49800,50000,31,1553000
2013-08-20,49950,50800,49950,50700,30,1507900
2013-08-19,51000,51000,50900,50900,11,560800
2013-08-16,51000,51000,50000,51000,26,1306200
2013-08-15,51900,51900,51200,51200,5,257000
2013-08-14,52100,52100,50800,51100,9,462900
2013-08-13,49250,53200,49250,51100,47,2441450
2013-08-12,50000,50900,49500,50900,156,7795350
2013-08-09,51800,54500,51800,53000,29,1535800
2013-08-08,52000,53400,52000,52000,47,2466800
2013-08-07,53000,53900,53000,53900,92,4884900
2013-08-06,53900,54900,53900,54900,52,2814000
2013-08-05,57600,57600,55700,55900,31,1748200
2013-08-02,58400,59000,56900,56900,54,3111100
2013-08-01,54100,58400,54100,58400,93,5267900
2013-07-31,55700,56500,53000,55900,102,5586600
2013-07-30,55500,56800,55500,55800,86,4807000
2013-07-29,58900,58900,55200,57000,96,5416300
2013-07-26,60000,60000,55100,59000,149,8649700
2013-07-25,59000,63000,59000,60000,299,18240600
2013-07-24,58600,59900,58200,58300,89,5206800
2013-07-23,59000,60000,58100,58600,68,4013500
2013-07-22,59300,59300,57200,58400,67,3883400
2013-07-19,61300,61800,57600,59300,260,15512500
2013-07-18,60000,63400,60000,60300,258,15783800
2013-07-17,64000,64300,59300,59700,624,38629000
2013-07-16,53500,63200,53500,63200,1121,69465900
