9698-T,JQスタンダード,クレオ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-09,390,390,383,390,5000,1942000
2013-12-06,390,397,390,397,2000,787000
2013-12-05,377,410,377,398,20000,7939000
2013-12-04,360,375,360,375,6000,2219000
2013-12-03,367,374,365,374,17000,6266000
2013-12-02,356,363,356,360,10000,3600000
2013-11-29,-,-,-,-,0,0
2013-11-28,350,356,350,356,8000,2824000
2013-11-27,344,353,344,353,12000,4151000
2013-11-26,352,358,352,358,14000,4965000
2013-11-25,356,358,356,358,9000,3210000
2013-11-22,363,363,348,355,20000,7064000
2013-11-21,364,364,355,355,5000,1797000
2013-11-20,359,367,352,364,11000,3956000
2013-11-19,353,355,353,355,6000,2125000
2013-11-18,343,352,343,352,9000,3118000
2013-11-15,350,350,336,340,32000,10992000
2013-11-14,351,356,340,350,17000,5909000
2013-11-13,335,380,335,351,40000,14048000
2013-11-12,335,338,327,327,22000,7267000
2013-11-11,365,365,333,337,30000,10251000
2013-11-08,406,406,346,360,100000,37684000
2013-11-07,326,406,326,406,56000,20744000
2013-11-06,322,326,320,326,10000,3230000
2013-11-05,324,324,324,324,2000,648000
2013-11-01,321,321,320,320,3000,961000
2013-10-31,-,-,-,-,0,0
2013-10-30,347,347,321,336,15000,5001000
2013-10-29,-,-,-,-,0,0
2013-10-28,335,355,328,355,16000,5433000
2013-10-25,335,335,335,335,4000,1340000
2013-10-24,321,332,321,331,6000,1957000
2013-10-23,335,335,333,333,5000,1672000
2013-10-22,311,325,306,325,19000,5973000
2013-10-21,305,308,304,308,14000,4288000
2013-10-18,-,-,-,-,0,0
2013-10-17,305,308,300,304,30000,9117000
2013-10-16,-,-,-,-,0,0
2013-10-15,305,308,305,308,2000,613000
2013-10-11,309,309,309,309,1000,309000
2013-10-10,302,309,300,309,20000,6053000
2013-10-09,305,307,305,307,6000,1832000
2013-10-08,305,305,305,305,1000,305000
2013-10-07,306,306,305,305,3000,916000
2013-10-04,301,305,298,305,6000,1808000
2013-10-03,302,305,301,301,4000,1213000
2013-10-02,307,307,304,305,16000,4869000
2013-10-01,307,307,307,307,1000,307000
2013-09-30,302,308,300,308,29000,8786000
2013-09-27,308,308,308,308,3000,924000
2013-09-26,300,308,300,308,23000,6942000
2013-09-25,302,308,300,308,19000,5758000
2013-09-24,302,302,300,300,6000,1808000
2013-09-20,300,304,300,304,10000,3014000
2013-09-19,-,-,-,-,0,0
2013-09-18,300,303,295,303,11000,3288000
2013-09-17,-,-,-,-,0,0
2013-09-13,302,304,300,304,11000,3322000
2013-09-12,304,305,302,302,8000,2431000
2013-09-11,303,305,303,305,2000,608000
2013-09-10,303,303,303,303,1000,303000
2013-09-09,306,306,304,304,2000,610000
2013-09-06,-,-,-,-,0,0
2013-09-05,297,304,296,304,8000,2393000
2013-09-04,297,297,297,297,2000,594000
2013-09-03,297,297,293,297,10000,2954000
2013-09-02,-,-,-,-,0,0
2013-08-30,296,297,293,297,4000,1179000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,296,296,296,296,1000,296000
2013-08-26,296,296,296,296,2000,592000
2013-08-23,296,296,292,296,7000,2063000
2013-08-22,288,296,286,296,16000,4635000
2013-08-21,-,-,-,-,0,0
2013-08-20,291,294,291,294,3000,876000
2013-08-19,295,295,295,295,1000,295000
2013-08-16,293,295,293,295,7000,2057000
2013-08-15,-,-,-,-,0,0
2013-08-14,291,294,288,294,7000,2033000
2013-08-13,294,294,294,294,2000,588000
2013-08-12,290,294,290,294,4000,1164000
2013-08-09,295,295,290,295,14000,4096000
2013-08-08,295,296,295,296,2000,591000
2013-08-07,297,297,295,295,2000,592000
2013-08-06,294,301,294,301,14000,4148000
2013-08-05,296,296,296,296,4000,1184000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,301,303,298,303,6000,1802000
2013-07-30,300,300,297,297,3000,894000
2013-07-29,301,303,299,299,8000,2404000
2013-07-26,304,304,303,303,2000,607000
2013-07-25,307,307,303,306,13000,3969000
2013-07-24,302,305,302,305,3000,909000
2013-07-23,303,308,301,308,9000,2732000
2013-07-22,-,-,-,-,0,0
2013-07-19,305,308,301,308,16000,4865000
2013-07-18,309,309,309,309,1000,309000
2013-07-17,306,309,303,309,7000,2140000
2013-07-16,308,309,302,309,9000,2748000
