7868-T,東証1部,広済堂,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-13,557,567,555,562,74200,41386900
2013-12-12,562,563,559,561,8700,4884900
2013-12-11,557,564,557,562,17300,9688100
2013-12-10,562,573,558,562,70800,40068600
2013-12-09,561,563,554,559,25500,14231700
2013-12-06,560,563,553,555,45400,25348500
2013-12-05,574,582,560,561,104400,59784300
2013-12-04,585,587,573,576,33700,19547400
2013-12-03,587,598,587,588,60000,35438000
2013-12-02,581,602,580,595,63300,37601200
2013-11-29,587,592,585,588,51000,29976400
2013-11-28,570,596,566,585,154000,89690400
2013-11-27,563,566,558,566,23500,13236000
2013-11-26,562,571,557,560,77000,43348700
2013-11-25,568,575,560,574,51300,29237600
2013-11-22,569,570,544,567,53900,30426200
2013-11-21,558,569,555,567,76600,43024600
2013-11-20,559,559,547,552,58300,32216400
2013-11-19,560,561,550,555,49000,27293300
2013-11-18,554,563,550,560,81700,45510500
2013-11-15,540,545,530,544,55300,29794000
2013-11-14,522,534,521,533,57500,30380300
2013-11-13,529,543,520,523,120200,63268100
2013-11-12,532,547,532,539,51300,27668600
2013-11-11,560,563,530,542,94600,51266500
2013-11-08,561,578,559,570,48700,27620400
2013-11-07,570,570,561,561,13200,7484700
2013-11-06,570,572,566,572,4800,2732000
2013-11-05,568,570,556,564,39300,22180700
2013-11-01,572,572,560,560,32600,18347100
2013-10-31,569,579,562,569,69300,39462200
2013-10-30,579,587,570,571,118900,68771000
2013-10-29,571,583,571,577,80400,46393000
2013-10-28,562,575,560,570,55500,31527100
2013-10-25,568,568,558,562,70000,39461300
2013-10-24,568,571,562,570,57300,32579700
2013-10-23,556,573,554,568,139800,78732000
2013-10-22,557,557,549,557,19200,10655800
2013-10-21,557,557,548,557,33200,18408300
2013-10-18,557,557,548,556,23400,13012400
2013-10-17,558,560,556,560,32900,18362700
2013-10-16,554,556,548,552,10200,5622100
2013-10-15,557,562,550,557,22000,12261700
2013-10-11,549,558,540,557,89500,49258700
2013-10-10,538,547,521,547,58100,31546800
2013-10-09,518,544,505,537,36700,19295000
2013-10-08,518,521,512,519,15600,8078400
2013-10-07,506,524,501,521,35800,18349500
2013-10-04,520,526,512,513,30000,15575300
2013-10-03,522,538,522,526,33300,17551300
2013-10-02,533,538,527,529,36700,19480500
2013-10-01,534,544,532,538,24400,13084400
2013-09-30,539,543,539,539,17800,9609100
2013-09-27,547,554,545,547,28700,15746900
2013-09-26,548,555,544,553,30200,16601900
2013-09-25,546,560,538,558,58200,32027200
2013-09-24,548,555,540,551,48300,26466100
2013-09-20,554,560,550,560,58600,32619200
2013-09-19,537,561,532,554,74100,40776400
2013-09-18,526,542,522,537,52800,28088100
2013-09-17,514,526,514,525,50700,26453600
2013-09-13,505,515,502,514,52300,26526100
2013-09-12,514,515,507,515,14800,7592200
2013-09-11,512,515,505,511,26200,13350900
2013-09-10,517,519,506,514,21300,10950600
2013-09-09,494,520,494,510,45100,22899900
2013-09-06,491,491,470,486,24100,11657400
2013-09-05,492,499,485,489,31100,15259900
2013-09-04,475,498,475,496,48100,23624100
2013-09-03,471,492,471,483,45800,22102300
2013-09-02,470,474,467,472,33000,15508800
2013-08-30,482,487,471,475,43200,20651500
2013-08-29,479,485,471,483,37200,17857900
2013-08-28,475,488,469,486,43500,20841400
2013-08-27,490,499,489,489,18300,8997100
2013-08-26,487,499,485,487,37300,18262400
2013-08-23,499,499,485,490,55600,27442500
2013-08-22,478,485,468,483,47100,22479900
2013-08-21,495,496,484,485,74900,36721600
2013-08-20,505,512,493,501,49600,24918000
2013-08-19,522,522,509,513,30100,15483800
2013-08-16,517,520,508,518,25000,12874200
2013-08-15,520,520,512,517,19300,9981500
2013-08-14,511,521,501,520,40100,20590500
2013-08-13,514,514,498,509,20500,10346200
2013-08-12,503,512,496,497,41600,20908500
2013-08-09,532,532,490,502,124300,62970500
2013-08-08,531,538,506,530,104600,55251000
2013-08-07,530,540,529,534,49000,26245100
2013-08-06,540,543,528,540,34700,18498300
2013-08-05,545,546,535,536,65500,35408700
2013-08-02,539,551,528,538,123800,66742600
2013-08-01,506,535,504,533,162300,84596200
2013-07-31,535,569,503,504,439000,238804900
2013-07-30,515,536,508,531,44200,23267100
2013-07-29,540,545,517,517,75100,39645100
2013-07-26,536,554,530,536,102800,55176600
2013-07-25,564,564,543,546,83700,46403400
2013-07-24,548,579,543,558,213200,119704100
2013-07-23,529,546,529,544,68600,37104200
2013-07-22,522,541,515,534,96500,51234400
2013-07-19,540,540,512,524,145200,76571300
2013-07-18,560,572,528,541,298700,163780600
2013-07-17,555,566,539,560,501200,277645800
2013-07-16,495,555,495,554,802700,426561500
2013-07-12,494,509,485,492,104200,51733200
2013-07-11,481,496,480,492,104300,51220100
2013-07-10,488,496,480,485,91400,44794300
2013-07-09,476,488,476,484,112600,54413600
2013-07-08,484,493,473,476,133800,64521900
2013-07-05,457,504,457,473,264700,128076400
2013-07-04,462,465,449,463,67800,31074900
2013-07-03,473,473,458,462,140300,65053000
2013-07-02,465,476,455,474,166800,77859100
2013-07-01,480,480,459,464,88200,41199100
2013-06-28,469,475,462,469,141000,66174500
2013-06-27,440,458,423,458,127700,56338100
2013-06-26,455,462,431,435,70300,31187800
2013-06-25,468,473,443,455,151100,68919900
2013-06-24,479,482,472,474,96500,46123100
2013-06-21,480,483,470,482,132800,63292200
