2458-T,JQスタンダード,夢テクノロジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-07,94000,94500,91200,92000,313,29025100
2014-02-06,97400,97400,93300,93800,273,25981900
2014-02-05,95400,100000,95400,95900,148,14379600
2014-02-04,93200,100000,91100,95000,335,31813600
2014-02-03,102300,103300,98500,98700,231,23172300
2014-01-31,105600,107900,103500,104100,198,20833500
2014-01-30,104400,109000,104300,105100,238,25278200
2014-01-29,106200,107700,104000,106100,172,18211500
2014-01-28,103700,108000,103700,105400,291,30967200
2014-01-27,106000,110000,102600,103700,409,43473800
2014-01-24,105500,107000,104800,107000,303,32017500
2014-01-23,103700,108000,103500,107400,461,49019600
2014-01-22,105000,105000,102000,103800,193,20001100
2014-01-21,104100,107800,102400,102800,432,45384300
2014-01-20,100100,104000,99900,103800,422,42858100
2014-01-17,98500,99200,97500,99100,170,16714000
2014-01-16,99500,99700,98200,98400,242,23889000
2014-01-15,99800,100100,99000,99600,113,11249300
2014-01-14,98300,100200,98100,99400,226,22394600
2014-01-10,99300,99400,98000,98400,218,21501100
2014-01-09,100300,100300,99200,99400,249,24809700
2014-01-08,99200,100800,99200,99700,214,21308800
2014-01-07,98700,101100,98700,99200,372,37023600
2014-01-06,98200,101800,98200,99100,660,65762900
2013-12-30,98400,98500,97200,98200,269,26397300
2013-12-27,97600,98400,97500,98000,329,32228900
2013-12-26,94000,97800,94000,97200,404,38883800
2013-12-25,92700,93800,92000,92700,398,36881200
2013-12-24,93200,93200,91500,91600,248,22930900
2013-12-20,93000,93700,90900,91100,461,42479100
2013-12-19,97300,97800,94000,94500,502,48233500
2013-12-18,97900,98000,96700,97000,841,81989000
2013-12-17,99900,111700,98200,101000,999,105970500
2013-12-16,101000,101400,97300,97300,253,25231400
2013-12-13,102300,104000,100000,100300,220,22255200
2013-12-12,110000,110000,99600,102300,290,30187900
2013-12-11,106000,116000,106000,109000,680,75548900
2013-12-10,99800,114300,99000,107000,1358,146750600
2013-12-09,98000,99400,98000,99300,63,6222200
2013-12-06,99200,99200,97400,98000,61,5992500
2013-12-05,98200,99600,98000,98000,119,11712800
2013-12-04,100000,100100,98900,99700,62,6178800
2013-12-03,101500,101600,98900,99600,144,14436400
2013-12-02,101200,102200,101000,102000,101,10261300
2013-11-29,101000,103500,100000,102000,244,24741500
2013-11-28,97800,100700,97800,100600,207,20617100
2013-11-27,94500,102000,94500,96500,433,42593700
2013-11-26,94200,95000,94000,94500,84,7922900
2013-11-25,94300,94900,94100,94100,81,7646800
2013-11-22,95000,95000,94100,94300,88,8321300
2013-11-21,93900,95500,93900,95000,117,11080400
2013-11-20,93200,94300,93000,93900,142,13278100
2013-11-19,93100,93100,91800,92800,159,14716600
2013-11-18,92200,93000,91500,91600,140,12875400
2013-11-15,92200,94500,91800,91900,232,21530500
2013-11-14,92000,93500,91600,92100,144,13301600
2013-11-13,92100,94400,92000,93100,304,28217900
2013-11-12,95100,96900,95100,96600,88,8447100
2013-11-11,99300,99400,95200,95900,158,15439400
2013-11-08,99500,99900,99100,99400,104,10343400
2013-11-07,99600,100900,99600,100400,75,7516300
2013-11-06,99300,100500,99300,99500,138,13772400
2013-11-05,103900,104000,98300,100500,278,28306100
2013-11-01,95000,104000,95000,103500,1314,128157000
2013-10-31,124000,126800,124000,125000,98,12266400
2013-10-30,131800,133000,126500,126500,218,28301200
2013-10-29,133300,134400,131500,131500,139,18457700
2013-10-28,130000,135000,130000,132900,256,33886900
2013-10-25,130400,130600,128000,129900,152,19671100
2013-10-24,130000,131000,128800,130500,108,14044400
2013-10-23,128400,129800,128000,129200,119,15324800
2013-10-22,127800,128500,127000,127900,183,23389200
2013-10-21,125500,127300,125400,127300,115,14541300
2013-10-18,123500,124700,123500,124700,46,5718800
2013-10-17,124000,124800,123200,123500,125,15482600
2013-10-16,124000,126200,123200,123600,113,14042300
2013-10-15,127100,127900,125100,125500,103,12998800
2013-10-11,128000,128200,125100,126100,130,16470700
2013-10-10,122700,126000,122700,125000,186,23144400
2013-10-09,120600,123300,120500,123200,95,11581800
2013-10-08,121000,121000,119000,120500,120,14377100
2013-10-07,125400,125800,121000,121500,176,21721900
2013-10-04,121500,124000,119000,123400,266,32230900
2013-10-03,121500,125000,121500,123600,144,17699300
2013-10-02,124500,125400,122500,122700,242,30017200
2013-10-01,127100,128000,124000,126300,428,53852600
2013-09-30,132100,132100,125200,128500,426,54948600
2013-09-27,135000,136400,131800,133300,280,37446000
2013-09-26,132000,138300,130500,135000,726,96256700
2013-09-25,148900,149600,145500,146100,1389,205865000
2013-09-24,146200,148900,145200,147800,831,122593400
2013-09-20,144300,145000,140600,144800,653,93587700
2013-09-19,143300,146900,143300,144600,741,107333700
2013-09-18,142500,143500,142000,142700,1015,144857000
2013-09-17,141200,154000,140200,147000,836,122402400
2013-09-13,145000,168800,139000,139000,2921,453053700
2013-09-12,135000,146700,134200,142900,553,77780400
2013-09-11,127700,147000,127100,140000,1613,225098400
2013-09-10,129900,135500,126900,126900,647,84302100
2013-09-09,126000,127900,123200,126900,355,44725500
2013-09-06,123900,124500,120000,121000,291,35270600
2013-09-05,126600,127000,122100,123800,194,23981200
2013-09-04,123500,126500,121500,124100,218,27022300
2013-09-03,127100,130200,124000,124000,490,61809000
2013-09-02,121000,124500,117100,120000,295,35339100
2013-08-30,130100,131200,120100,121000,788,98649600
2013-08-29,133000,157900,128500,129600,3480,502392500
2013-08-28,140000,142000,131000,133000,929,125373100
2013-08-27,151100,160500,140100,142600,4696,714379700
2013-08-26,130500,130500,130500,130500,276,36018000
2013-08-23,100500,100500,100500,100500,87,8743500
2013-08-22,85800,87500,85500,85500,32,2753800
2013-08-21,87100,88700,85600,86000,75,6518400
2013-08-20,89000,89400,87000,87000,93,8230800
2013-08-19,89700,89700,88500,88500,47,4185100
2013-08-16,88000,89500,88000,88500,71,6291700
2013-08-15,89300,90100,87700,89400,41,3652700
2013-08-14,88900,90000,87700,89400,46,4084000
2013-08-13,83600,87600,83600,87600,110,9315100
2013-08-12,91000,91000,88000,88100,46,4098800
2013-08-09,89000,90700,89000,90700,41,3684600
2013-08-08,91300,91800,89000,89800,101,9149700
2013-08-07,94000,94000,90600,91300,169,15574300
2013-08-06,95100,99800,93000,95000,276,26626300
2013-08-05,94500,97000,92900,93400,59,5555300
2013-08-02,92300,94400,92000,94300,92,8567500
2013-08-01,95000,95000,84000,90000,436,39526400
2013-07-31,108000,109500,98400,101000,321,33427400
2013-07-30,90200,106100,90200,106100,358,36849100
2013-07-29,97000,97000,90600,91100,151,14070100
2013-07-26,99600,99600,97000,97700,140,13736100
2013-07-25,105000,105000,95000,99600,366,37255900
2013-07-24,103200,113800,100800,108000,681,73537200
2013-07-23,100400,105900,100000,102900,415,42663100
2013-07-22,91400,99800,90300,98900,183,17367600
2013-07-19,91400,91400,87500,90900,68,6127300
2013-07-18,90200,92000,90200,91400,52,4734500
2013-07-17,91200,91200,90000,90200,42,3786500
2013-07-16,92100,92100,90100,91300,113,10269400
