2724-T,JQグロース,インスパイアー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-11,381,388,355,360,24574,9120627
2013-11-08,402,420,385,396,41353,16649339
2013-11-07,457,457,404,410,60437,25654724
2013-11-06,450,483,403,409,106383,45692005
2013-11-05,384,456,384,456,130784,56895315
2013-11-01,364,437,350,376,93861,38243295
2013-10-31,362,395,341,358,61557,22492640
2013-10-30,430,440,346,346,102963,39015434
2013-10-29,370,449,368,426,236244,102539549
2013-10-28,345,370,345,369,31935,11644376
2013-10-25,339,355,330,344,12588,4373186
2013-10-24,338,346,337,340,6847,2330176
2013-10-23,338,342,334,338,5646,1905572
2013-10-22,330,337,330,334,2483,828768
2013-10-21,333,339,327,331,11360,3782202
2013-10-18,347,350,325,341,8948,3007438
2013-10-17,379,382,338,354,48007,17207507
2013-10-16,315,384,314,355,64891,22518494
2013-10-15,312,315,308,310,3587,1117911
2013-10-11,310,312,307,312,4586,1424042
2013-10-10,305,310,303,306,2619,799418
2013-10-09,308,310,300,306,2117,648075
2013-10-08,307,311,306,309,1372,424004
2013-10-07,305,310,305,306,1315,404003
2013-10-04,312,317,300,306,6526,2016204
2013-10-03,313,319,310,313,3295,1037662
2013-10-02,313,315,306,313,3577,1113073
2013-10-01,315,316,311,314,4619,1451988
2013-09-30,310,315,308,310,4476,1387423
2013-09-27,314,316,310,316,2091,651351
2013-09-26,313,317,302,309,5538,1711740
2013-09-25,315,327,314,319,4037,1291360
2013-09-24,318,319,305,318,3619,1138864
2013-09-20,320,320,310,319,6270,1974714
2013-09-19,308,333,305,320,4784,1519423
2013-09-18,309,312,299,309,6318,1920951
2013-09-17,311,315,301,301,5196,1601347
2013-09-13,312,315,312,314,1286,402430
2013-09-12,314,315,310,312,1993,623327
2013-09-11,314,315,310,314,2613,817355
2013-09-10,315,318,309,314,4841,1506937
2013-09-09,318,318,314,318,2349,742523
2013-09-06,322,322,312,314,2166,684648
2013-09-05,320,325,320,322,2697,864903
2013-09-04,319,320,317,320,1011,322539
2013-09-03,312,320,312,318,4209,1325851
2013-09-02,319,320,316,318,975,309806
2013-08-30,321,321,315,320,3555,1129547
2013-08-29,315,325,315,321,3364,1070299
2013-08-28,324,326,318,323,3261,1047963
2013-08-27,328,333,324,330,5198,1696512
2013-08-26,336,336,328,334,3430,1135973
2013-08-23,337,341,336,338,1479,500983
2013-08-22,339,342,333,338,2014,677000
2013-08-21,338,339,335,338,1485,499922
2013-08-20,341,342,337,337,1955,663777
2013-08-19,340,355,334,341,4054,1375867
2013-08-16,339,341,335,341,3104,1048773
2013-08-15,340,343,335,338,2322,786989
2013-08-14,349,349,338,342,1876,641697
2013-08-13,361,368,327,345,12526,4294542
2013-08-12,350,383,350,362,16778,6120813
2013-08-09,342,355,340,354,6760,2342752
2013-08-08,343,349,341,342,4457,1541553
2013-08-07,342,346,340,344,1878,642409
2013-08-06,343,346,337,340,3907,1336099
2013-08-05,340,346,335,342,4120,1397839
2013-08-02,340,347,330,340,7841,2660648
2013-08-01,339,350,330,340,3647,1240921
2013-07-31,327,343,327,343,4478,1500914
2013-07-30,320,329,318,328,2732,891068
2013-07-29,343,343,300,318,9726,3153612
2013-07-26,335,350,335,343,6378,2176107
2013-07-25,355,360,335,337,24196,8400302
2013-07-24,333,405,333,369,56993,21266020
2013-07-23,342,345,330,335,3426,1144677
2013-07-22,332,346,331,338,7636,2577788
2013-07-19,330,339,326,328,8114,2679657
2013-07-18,343,345,325,336,9637,3188562
2013-07-17,338,350,330,342,8395,2821994
2013-07-16,374,374,330,346,27521,9541237
