7415-T,JQスタンダード,新星堂,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-17,209,209,199,200,8800,1770700
2014-02-14,205,209,203,204,6000,1226700
2014-02-13,212,212,203,204,12900,2671800
2014-02-12,213,214,213,213,5700,1216600
2014-02-10,215,215,211,213,22400,4751400
2014-02-07,218,225,207,217,10900,2389600
2014-02-06,210,215,210,215,1700,360000
2014-02-05,218,218,210,210,10100,2163800
2014-02-04,212,216,189,210,29900,6085400
2014-02-03,229,230,210,217,12000,2659600
2014-01-31,239,240,229,230,6300,1470000
2014-01-30,240,240,238,240,2300,549500
2014-01-29,241,242,235,242,2800,668500
2014-01-28,243,243,235,243,5100,1222100
2014-01-27,241,242,235,242,13300,3155600
2014-01-24,242,243,241,243,4400,1066900
2014-01-23,250,250,242,245,12400,3042100
2014-01-22,252,253,247,253,12200,3043900
2014-01-21,254,254,250,250,2900,731500
2014-01-20,247,259,247,252,11000,2783000
2014-01-17,255,255,243,248,35700,8847400
2014-01-16,256,256,252,256,8100,2067400
2014-01-15,255,255,255,255,1500,382500
2014-01-14,254,254,251,252,5800,1462300
2014-01-10,253,259,252,253,23700,6026900
2014-01-09,251,252,248,252,6400,1600700
2014-01-08,251,252,247,251,31500,7898700
2014-01-07,260,260,251,251,74400,18883100
2014-01-06,274,274,266,272,16900,4556400
2013-12-30,258,274,258,274,13900,3642200
2013-12-27,251,260,248,258,15600,3968500
2013-12-26,250,251,247,251,6700,1675800
2013-12-25,247,253,246,250,20700,5157400
2013-12-24,239,263,239,247,19800,4937900
2013-12-20,238,247,237,238,8600,2105900
2013-12-19,241,247,238,240,9000,2179400
2013-12-18,242,248,239,242,8200,1985000
2013-12-17,251,251,243,247,8100,2009700
2013-12-16,257,258,241,243,22800,5692100
2013-12-13,259,261,255,258,5400,1385100
2013-12-12,257,258,257,257,1900,488800
2013-12-11,256,263,256,263,4200,1086300
2013-12-10,258,267,256,256,26500,6869400
2013-12-09,271,271,260,267,9000,2378200
2013-12-06,273,273,265,271,8500,2313000
2013-12-05,269,274,269,273,17800,4862700
2013-12-04,267,273,265,271,13400,3595400
2013-12-03,274,274,264,270,22400,6007600
2013-12-02,278,278,270,275,14700,4005100
2013-11-29,277,283,270,278,46100,12640600
2013-11-28,270,284,265,274,80000,22033000
2013-11-27,261,271,260,265,28200,7473400
2013-11-26,245,273,239,265,84700,21732300
2013-11-25,236,248,232,248,63000,15150900
2013-11-22,224,283,224,246,379600,96056700
2013-11-21,221,223,221,223,5100,1131800
2013-11-20,221,226,221,221,12200,2720900
2013-11-19,223,224,220,222,11100,2462100
2013-11-18,218,227,218,222,34100,7634700
2013-11-15,212,221,212,218,32300,7028700
2013-11-14,211,214,209,212,7500,1585500
2013-11-13,209,214,208,212,6300,1319900
2013-11-12,210,211,206,211,25700,5340300
2013-11-11,210,211,209,211,1800,378000
2013-11-08,214,217,207,210,26600,5611000
2013-11-07,221,221,216,216,11500,2510300
2013-11-06,221,225,218,222,5400,1186600
2013-11-05,222,226,221,223,4400,976400
2013-11-01,224,230,220,227,15900,3580800
2013-10-31,228,232,225,226,18400,4186600
2013-10-30,232,232,225,228,57400,13128000
2013-10-29,218,235,218,228,64500,14743600
2013-10-28,218,221,218,221,6400,1399900
2013-10-25,214,224,214,218,17500,3829200
2013-10-24,215,218,212,212,4000,855700
2013-10-23,218,219,211,215,14600,3148700
2013-10-22,224,225,219,221,74400,16546400
2013-10-21,210,225,209,223,53400,11650300
2013-10-18,210,210,207,210,8400,1750200
2013-10-17,209,210,205,210,16500,3419800
2013-10-16,207,209,206,206,20000,4153000
2013-10-15,210,211,208,208,16600,3474600
2013-10-11,209,216,209,209,48600,10224800
2013-10-10,214,214,207,209,51800,10807000
2013-10-09,207,210,206,208,37400,7765800
2013-10-08,207,213,206,207,24800,5175800
2013-10-07,211,215,206,208,20200,4238100
2013-10-04,212,216,208,208,54700,11551900
2013-10-03,214,215,207,214,43900,9258600
2013-10-02,221,229,209,213,75600,16359700
2013-10-01,235,235,214,215,162400,36272100
2013-09-30,305,306,227,227,1011000,275903600
2013-09-27,241,241,241,241,33500,8073500
2013-09-26,192,192,190,191,1100,209900
2013-09-25,188,191,187,187,11800,2227300
2013-09-24,196,196,189,189,3000,578100
2013-09-20,-,-,-,-,0,0
2013-09-19,195,196,195,196,5900,1151500
2013-09-18,194,194,192,192,3200,619000
2013-09-17,190,193,189,193,8600,1642400
2013-09-13,189,200,187,191,13300,2522300
2013-09-12,200,202,199,199,11200,2240600
2013-09-11,205,205,191,200,10600,2131100
2013-09-10,197,200,189,200,16200,3187900
2013-09-09,189,194,185,194,5500,1034600
2013-09-06,193,193,190,190,3800,724500
2013-09-05,187,198,187,198,9700,1865500
2013-09-04,186,190,182,190,8900,1665800
2013-09-03,175,195,175,192,24500,4407800
2013-09-02,171,175,171,175,8100,1401300
2013-08-30,179,179,173,175,6800,1190300
2013-08-29,181,181,173,179,8600,1526300
2013-08-28,182,185,168,179,30200,5262500
2013-08-27,38,39,37,37,253000,9423000
2013-08-26,39,39,37,38,215000,8182000
2013-08-23,40,40,39,39,45500,1818500
2013-08-22,40,40,40,40,28500,1140000
2013-08-21,40,41,40,41,66500,2669500
2013-08-20,41,41,40,41,26000,1044000
2013-08-19,41,41,40,41,20500,833000
2013-08-16,41,41,39,40,32000,1287500
2013-08-15,41,41,41,41,6000,246000
2013-08-14,40,41,40,41,13500,545500
2013-08-13,40,40,39,40,10500,417500
2013-08-12,40,41,40,40,25500,1022000
2013-08-09,40,41,40,40,24000,960500
2013-08-08,41,42,40,40,98500,3963500
2013-08-07,41,41,41,41,1500,61500
2013-08-06,41,42,41,42,13500,554500
2013-08-05,40,42,40,41,52500,2151000
2013-08-02,40,41,39,40,178000,7031500
2013-08-01,40,41,40,40,152000,6080500
2013-07-31,40,41,40,41,16000,648500
2013-07-30,40,41,40,41,117000,4721500
2013-07-29,42,42,41,41,109000,4470000
2013-07-26,42,42,41,42,13000,545500
2013-07-25,42,42,41,42,19000,795000
2013-07-24,42,43,42,43,4000,168500
2013-07-23,41,42,41,42,14000,580000
2013-07-22,42,42,42,42,11000,462000
2013-07-19,42,42,41,41,37500,1569500
2013-07-18,42,43,41,42,20500,856500
2013-07-17,43,43,41,42,19500,819500
2013-07-16,42,43,41,43,47500,1982000
