1719-T,東証1部,安藤ハザマ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,370,378,357,363,4823000,1769161900
2014-01-06,371,375,366,371,3908800,1449043500
2013-12-30,359,376,357,375,11070100,4093167000
2013-12-27,352,358,343,358,6467700,2272768700
2013-12-26,340,352,336,350,6460700,2229982300
2013-12-25,315,334,315,333,8640500,2836853500
2013-12-24,320,321,312,314,2556900,807835300
2013-12-20,323,325,317,319,1704600,544111700
2013-12-19,331,336,322,323,2468000,810442700
2013-12-18,321,327,320,326,2499700,811445900
2013-12-17,317,322,316,318,1964800,625614600
2013-12-16,330,330,314,316,2891500,927812500
2013-12-13,326,328,317,325,3485900,1126534800
2013-12-12,332,335,324,325,3140800,1028761200
2013-12-11,319,337,319,332,7078700,2336774100
2013-12-10,319,321,314,320,2973800,944718100
2013-12-09,325,325,316,318,3731300,1190633900
2013-12-06,330,334,321,324,3274600,1068479100
2013-12-05,342,345,331,332,4428000,1497279500
2013-12-04,341,345,338,344,2759900,944471600
2013-12-03,343,345,340,344,2725300,934510000
2013-12-02,341,341,334,340,2599100,881597700
2013-11-29,337,342,334,339,3595000,1215535800
2013-11-28,335,337,330,336,1936600,645576400
2013-11-27,343,344,331,334,3832100,1291052400
2013-11-26,329,345,329,343,4867400,1653782700
2013-11-25,337,340,328,332,4253900,1413668800
2013-11-22,343,344,333,338,5941900,2001908900
2013-11-21,352,352,337,343,6555600,2251852500
2013-11-20,360,360,350,352,3940600,1392400200
2013-11-19,354,364,353,357,5293000,1898813100
2013-11-18,364,365,352,356,6136300,2192813600
2013-11-15,368,369,356,363,7420400,2688300200
2013-11-14,360,382,357,362,14272800,5258663300
2013-11-13,354,358,350,356,3911500,1386469600
2013-11-12,358,361,348,357,7204200,2551844600
2013-11-11,374,375,361,364,5422300,1992991000
2013-11-08,358,369,356,367,4390500,1600176400
2013-11-07,376,385,356,360,12239500,4537725900
2013-11-06,370,394,362,375,14347900,5448753200
2013-11-05,376,383,361,371,7981900,2963154000
2013-11-01,369,378,351,375,10528200,3841287800
2013-10-31,378,395,355,361,14271600,5348752500
2013-10-30,395,407,369,386,35565500,13968776500
2013-10-29,370,431,352,403,88929000,35677090000
2013-10-28,353,384,348,378,27686300,10180961200
2013-10-25,349,353,340,341,5044400,1739405400
2013-10-24,336,350,334,350,4703400,1615206900
2013-10-23,344,348,330,338,5270600,1794415100
2013-10-22,333,345,330,343,9085700,3089504900
2013-10-21,333,337,327,328,2445000,809290200
2013-10-18,319,335,319,335,5235400,1726580300
2013-10-17,331,332,320,323,2105100,686127100
2013-10-16,329,331,322,326,2057400,670660600
2013-10-15,333,335,326,333,4053300,1338942900
2013-10-11,334,334,325,331,5217300,1722023100
2013-10-10,324,329,317,324,5320100,1720111900
2013-10-09,300,322,296,321,7377700,2311790300
2013-10-08,288,311,288,304,7015800,2118616400
2013-10-07,293,300,285,295,5437000,1585941500
2013-10-04,301,302,286,294,6030300,1765080700
2013-10-03,305,308,295,303,4223900,1275974000
2013-10-02,317,323,298,309,7298200,2262802300
2013-10-01,325,333,316,317,6392900,2056824400
2013-09-30,321,337,316,327,7277900,2388284000
2013-09-27,340,351,325,328,16100200,5409959800
2013-09-26,304,356,304,348,29296300,9723306700
2013-09-25,339,342,301,310,20823000,6609922200
2013-09-24,349,388,340,345,38060800,13966462000
2013-09-20,326,350,320,350,20606400,7022938400
2013-09-19,320,355,317,332,31835300,10642313600
2013-09-18,311,315,290,299,8286400,2504760600
2013-09-17,296,317,287,311,16144700,4887059800
2013-09-13,280,300,275,292,16778600,4815734100
2013-09-12,252,280,251,279,8091800,2155160800
2013-09-11,268,269,250,253,6327000,1634582600
2013-09-10,240,263,240,258,11228600,2852486800
2013-09-09,248,249,229,237,8491800,2022511000
2013-09-06,225,226,219,223,1288600,285373300
2013-09-05,231,231,224,228,2215000,504394000
2013-09-04,227,229,223,228,3000800,678800500
2013-09-03,220,227,220,227,3823600,855684800
2013-09-02,208,218,208,216,2097800,448565800
2013-08-30,208,210,206,206,981500,203832800
2013-08-29,209,212,207,211,1525700,318879100
2013-08-28,211,212,207,208,1492400,312343500
2013-08-27,216,225,213,215,3079800,678893700
2013-08-26,213,221,213,218,1689000,367430300
2013-08-23,211,214,208,210,1291800,272563000
2013-08-22,209,213,208,210,864400,181460800
2013-08-21,216,217,209,212,818400,174148700
2013-08-20,218,220,216,216,512900,112005600
2013-08-19,216,221,216,221,751600,164487700
2013-08-16,215,219,215,217,595000,129075600
2013-08-15,221,222,216,217,631100,138514500
2013-08-14,224,225,219,223,1005500,222902800
2013-08-13,221,227,218,225,1771400,393680300
2013-08-12,216,220,213,218,737300,160198200
2013-08-09,220,225,218,218,1446800,319548500
2013-08-08,220,222,216,217,834200,182466800
2013-08-07,223,225,220,221,776200,172448700
2013-08-06,224,227,220,225,739600,165016200
2013-08-05,222,228,222,225,1063800,238903900
2013-08-02,221,222,218,221,748600,164906300
2013-08-01,213,220,211,220,1071900,230512000
2013-07-31,216,221,212,213,2681200,580329400
2013-07-30,202,211,202,209,1382500,285583900
2013-07-29,209,209,201,203,1569600,321737700
2013-07-26,215,216,212,214,800900,171674500
2013-07-25,221,222,216,217,884000,193126800
2013-07-24,220,224,220,221,935400,207094500
2013-07-23,226,228,222,223,1552000,349600700
2013-07-22,231,233,226,227,1130000,258290000
2013-07-19,236,238,222,232,2435800,559599700
2013-07-18,236,236,232,234,852300,199352400
2013-07-17,234,236,233,235,878600,205726800
2013-07-16,240,240,236,236,1143400,271943500
2013-07-12,241,241,236,239,1274900,304124400
2013-07-11,235,241,233,240,1881800,447753000
2013-07-10,234,240,231,236,2023200,477336800
2013-07-09,238,238,233,236,1770800,417667100
2013-07-08,238,245,230,232,4160400,991808500
2013-07-05,227,232,224,232,2735900,625553100
2013-07-04,222,226,220,223,1250300,278068900
2013-07-03,229,229,222,223,1292100,290394200
2013-07-02,225,227,221,227,1920700,429963200
2013-07-01,229,230,219,222,4221400,947071800
2013-06-28,201,223,201,221,3676000,785461200
2013-06-27,200,204,196,200,1226900,243801600
2013-06-26,212,212,197,199,1250500,253600800
2013-06-25,212,216,206,208,1184000,248514200
2013-06-24,223,224,215,217,715200,156655100
2013-06-21,209,218,209,218,961300,204861400
