7018-T,東証2部,内海造,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,173,175,172,174,19000,3306000
2014-02-13,174,178,173,173,24000,4203000
2014-02-12,176,180,174,179,34000,5995000
2014-02-10,175,175,173,174,19000,3305000
2014-02-07,172,178,171,173,19000,3287000
2014-02-06,170,171,170,170,6000,1021000
2014-02-05,174,175,171,172,21000,3651000
2014-02-04,172,174,168,174,44000,7536000
2014-02-03,182,186,181,182,25000,4581000
2014-01-31,182,190,182,183,15000,2797000
2014-01-30,181,185,181,185,11000,2013000
2014-01-29,189,189,186,188,15000,2820000
2014-01-28,178,186,178,186,6000,1101000
2014-01-27,182,182,178,178,28000,5045000
2014-01-24,185,185,184,184,21000,3874000
2014-01-23,191,191,185,185,26000,4870000
2014-01-22,188,192,188,189,29000,5521000
2014-01-21,191,191,187,187,23000,4360000
2014-01-20,190,190,186,190,21000,3950000
2014-01-17,189,190,186,187,36000,6787000
2014-01-16,186,189,186,189,21000,3938000
2014-01-15,187,187,185,187,34000,6345000
2014-01-14,185,185,181,183,36000,6625000
2014-01-10,183,186,180,185,58000,10618000
2014-01-09,179,184,179,183,29000,5280000
2014-01-08,175,181,175,179,49000,8763000
2014-01-07,178,179,172,175,39000,6838000
2014-01-06,177,179,176,179,20000,3568000
2013-12-30,177,180,176,179,44000,7841000
2013-12-27,172,173,170,172,32000,5470000
2013-12-26,168,170,168,170,19000,3220000
2013-12-25,170,170,164,164,74000,12373000
2013-12-24,170,170,168,170,63000,10661000
2013-12-20,170,170,167,167,23000,3859000
2013-12-19,171,171,168,171,68000,11540000
2013-12-18,171,171,167,169,14000,2362000
2013-12-17,171,171,169,170,14000,2378000
2013-12-16,174,174,171,171,22000,3791000
2013-12-13,172,174,171,173,42000,7259000
2013-12-12,170,173,170,172,5000,859000
2013-12-11,170,171,170,171,11000,1871000
2013-12-10,173,173,170,173,12000,2065000
2013-12-09,173,173,170,171,8000,1368000
2013-12-06,170,170,167,167,11000,1862000
2013-12-05,173,173,166,166,27000,4574000
2013-12-04,173,175,171,172,31000,5345000
2013-12-03,178,178,174,176,28000,4908000
2013-12-02,178,181,174,181,57000,10124000
2013-11-29,173,185,172,175,154000,27454000
2013-11-28,167,175,167,168,122000,20815000
2013-11-27,165,166,165,165,17000,2808000
2013-11-26,165,165,163,163,7000,1151000
2013-11-25,167,167,161,165,38000,6203000
2013-11-22,167,167,164,164,4000,665000
2013-11-21,163,165,162,162,11000,1802000
2013-11-20,163,165,163,165,3000,493000
2013-11-19,166,166,166,166,1000,166000
2013-11-18,164,170,162,162,29000,4789000
2013-11-15,161,163,161,163,5000,808000
2013-11-14,160,162,158,161,12000,1917000
2013-11-13,160,162,160,160,11000,1766000
2013-11-12,163,163,161,161,19000,3072000
2013-11-11,164,165,163,163,17000,2794000
2013-11-08,163,166,163,166,4000,655000
2013-11-07,162,164,161,163,39000,6328000
2013-11-06,165,167,158,164,41000,6698000
2013-11-05,164,169,164,169,11000,1815000
2013-11-01,172,172,162,164,53000,8806000
2013-10-31,177,180,175,176,15000,2650000
2013-10-30,179,179,178,178,2000,357000
2013-10-29,185,185,175,182,6000,1076000
2013-10-28,183,185,182,185,16000,2941000
2013-10-25,184,184,176,180,20000,3590000
2013-10-24,180,184,176,184,53000,9601000
2013-10-23,188,188,179,179,58000,10649000
2013-10-22,173,190,172,189,114000,20709000
2013-10-21,168,179,168,168,33000,5650000
2013-10-18,165,167,165,167,11000,1819000
2013-10-17,166,167,164,164,6000,997000
2013-10-16,168,168,166,166,2000,334000
2013-10-15,167,167,165,167,20000,3327000
2013-10-11,161,161,161,161,7000,1127000
2013-10-10,163,163,161,162,14000,2267000
2013-10-09,160,160,160,160,3000,480000
2013-10-08,160,160,160,160,5000,800000
2013-10-07,164,164,160,160,7000,1131000
2013-10-04,160,165,160,160,25000,4055000
2013-10-03,162,163,160,163,27000,4361000
2013-10-02,164,164,161,162,23000,3739000
2013-10-01,163,164,161,162,22000,3585000
2013-09-30,164,165,162,163,12000,1958000
2013-09-27,166,169,166,167,12000,2002000
2013-09-26,164,169,161,169,14000,2300000
2013-09-25,165,165,162,162,8000,1313000
2013-09-24,164,166,163,166,8000,1311000
2013-09-20,165,165,163,163,17000,2788000
2013-09-19,170,170,165,165,11000,1851000
2013-09-18,165,169,164,168,35000,5804000
2013-09-17,166,166,161,165,21000,3447000
2013-09-13,171,171,165,166,24000,4011000
2013-09-12,160,173,160,172,54000,8915000
2013-09-11,159,163,158,158,35000,5591000
2013-09-10,155,158,155,158,12000,1880000
2013-09-09,155,156,154,154,11000,1708000
2013-09-06,155,155,154,154,10000,1544000
2013-09-05,155,157,155,155,10000,1566000
2013-09-04,155,157,155,155,14000,2180000
2013-09-03,154,155,154,155,12000,1852000
2013-09-02,151,152,150,152,10000,1509000
2013-08-30,154,154,151,151,5000,758000
2013-08-29,154,154,151,151,7000,1068000
2013-08-28,153,154,152,154,15000,2291000
2013-08-27,158,158,153,153,9000,1382000
2013-08-26,157,158,154,158,12000,1861000
2013-08-23,155,159,155,159,5000,782000
2013-08-22,155,155,153,153,6000,925000
2013-08-21,154,159,154,158,10000,1568000
2013-08-20,155,155,155,155,5000,775000
2013-08-19,160,160,154,157,12000,1890000
2013-08-16,157,159,154,159,5000,784000
2013-08-15,153,155,153,155,7000,1083000
2013-08-14,151,153,151,152,5000,761000
2013-08-13,157,157,151,151,14000,2156000
2013-08-12,158,158,158,158,1000,158000
2013-08-09,-,-,-,-,0,0
2013-08-08,159,161,154,154,15000,2371000
2013-08-07,160,160,157,157,19000,3017000
2013-08-06,156,160,156,156,11000,1737000
2013-08-05,155,156,152,153,23000,3538000
2013-08-02,160,162,154,155,42000,6664000
2013-08-01,160,160,156,156,3000,476000
2013-07-31,154,159,154,159,20000,3148000
2013-07-30,152,156,152,154,8000,1230000
2013-07-29,160,160,150,153,27000,4140000
2013-07-26,164,164,161,161,18000,2926000
2013-07-25,164,164,164,164,5000,820000
2013-07-24,162,163,162,163,4000,650000
2013-07-23,164,164,163,163,3000,491000
2013-07-22,168,168,165,165,12000,2004000
2013-07-19,168,168,166,166,19000,3167000
2013-07-18,165,167,165,166,10000,1659000
2013-07-17,163,166,163,165,10000,1639000
2013-07-16,169,169,163,166,26000,4290000
2013-07-12,165,166,165,165,5000,826000
2013-07-11,167,167,165,165,4000,662000
2013-07-10,166,169,166,166,13000,2175000
2013-07-09,168,168,166,166,11000,1843000
2013-07-08,166,167,165,165,31000,5147000
2013-07-05,163,164,160,164,34000,5511000
2013-07-04,160,160,160,160,5000,800000
2013-07-03,162,162,159,160,18000,2900000
2013-07-02,159,162,159,161,30000,4796000
2013-07-01,153,157,152,157,24000,3687000
2013-06-28,151,156,150,153,28000,4248000
2013-06-27,153,153,150,153,42000,6360000
2013-06-26,158,158,153,153,37000,5789000
2013-06-25,162,162,158,158,17000,2722000
2013-06-24,167,167,165,165,11000,1822000
2013-06-21,165,169,163,169,16000,2632000
