3027-T,JQスタンダード,レデイ薬局,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,520,520,509,514,3100,1594900
2014-03-25,520,520,511,515,2300,1191800
2014-03-24,508,515,508,515,1900,969100
2014-03-20,521,529,506,507,3000,1551000
2014-03-19,520,528,517,528,3700,1944600
2014-03-18,516,520,516,520,1200,620500
2014-03-17,517,517,508,508,2900,1490000
2014-03-14,529,529,515,524,6600,3470000
2014-03-13,530,530,526,529,1400,739900
2014-03-12,526,530,525,530,3700,1956400
2014-03-11,530,530,525,530,2700,1427500
2014-03-10,531,531,522,522,2700,1428500
2014-03-07,528,528,518,521,2400,1257000
2014-03-06,519,525,515,525,6300,3276700
2014-03-05,517,522,517,519,1200,623700
2014-03-04,510,519,510,518,2200,1124000
2014-03-03,505,520,501,520,8000,4062400
2014-02-28,525,525,511,515,6000,3102000
2014-02-27,542,542,510,535,6100,3234700
2014-02-26,546,551,542,544,14300,7804700
2014-02-25,566,566,554,565,13900,7804600
2014-02-24,565,567,555,563,11500,6442800
2014-02-21,555,567,555,567,6500,3627700
2014-02-20,569,569,556,556,3700,2071200
2014-02-19,564,570,560,560,5800,3274200
2014-02-18,567,567,564,564,2800,1586700
2014-02-17,565,567,554,567,4700,2632600
2014-02-14,566,566,555,555,7800,4390900
2014-02-13,561,569,559,569,6700,3774000
2014-02-12,571,573,551,567,10600,5971400
2014-02-10,570,573,561,571,10000,5664100
2014-02-07,570,570,552,560,6300,3530800
2014-02-06,550,568,540,568,11200,6254800
2014-02-05,513,524,513,520,8700,4495100
2014-02-04,512,531,494,510,19300,9890500
2014-02-03,555,572,552,552,5300,2961700
2014-01-31,580,580,552,573,17400,9871500
2014-01-30,577,580,567,571,2000,1147900
2014-01-29,580,585,579,585,6400,3725000
2014-01-28,574,579,560,575,7900,4518900
2014-01-27,570,577,566,575,6200,3538000
2014-01-24,578,585,571,580,10100,5839400
2014-01-23,594,594,580,585,12500,7323500
2014-01-22,596,600,587,595,6900,4093400
2014-01-21,601,602,596,596,7600,4556500
2014-01-20,603,604,598,603,5700,3430400
2014-01-17,590,600,590,600,10100,6033500
2014-01-16,593,594,587,594,5000,2956000
2014-01-15,583,592,575,592,13400,7830300
2014-01-14,585,585,561,583,16100,9293500
2014-01-10,589,589,581,587,12100,7089400
2014-01-09,592,600,580,590,22400,13225600
2014-01-08,615,635,588,600,126500,77376000
2014-01-07,566,575,564,575,46900,26691600
2014-01-06,555,570,555,566,30000,16885500
2013-12-30,550,555,540,550,16500,9068000
2013-12-27,537,541,536,540,4200,2259000
2013-12-26,541,541,529,536,5300,2827300
2013-12-25,536,540,518,534,23900,12691800
2013-12-24,530,540,523,528,24700,13121600
2013-12-20,523,523,512,521,7100,3686300
2013-12-19,535,535,517,517,9300,4935800
2013-12-18,528,528,510,515,6100,3160500
2013-12-17,511,540,503,520,21600,11214700
2013-12-16,501,550,501,515,36800,19166300
2013-12-13,508,512,495,495,30300,15304900
2013-12-12,499,500,495,499,9300,4632500
2013-12-11,496,497,492,497,4500,2226200
2013-12-10,491,498,491,494,10700,5283200
2013-12-09,491,491,488,490,2200,1078500
2013-12-06,487,490,487,490,900,440300
2013-12-05,489,490,488,490,1100,537600
2013-12-04,492,492,485,485,2800,1365900
2013-12-03,493,493,487,493,3300,1622100
2013-12-02,492,494,488,494,4500,2208900
2013-11-29,489,490,488,488,4600,2249900
2013-11-28,485,489,485,486,1700,826700
2013-11-27,492,493,485,486,1500,733600
2013-11-26,485,490,484,490,1600,776300
2013-11-25,496,496,482,485,3200,1576200
2013-11-22,498,498,492,496,3600,1782100
2013-11-21,490,499,490,498,4100,2032900
2013-11-20,488,490,488,490,1900,929100
2013-11-19,490,490,485,488,3100,1516300
2013-11-18,482,489,482,489,3800,1845900
2013-11-15,489,489,480,486,6000,2928600
2013-11-14,485,487,482,487,5100,2472700
2013-11-13,486,486,482,482,1400,676900
2013-11-12,479,480,477,480,2800,1340900
2013-11-11,470,479,468,479,3600,1689300
2013-11-08,465,473,465,466,1800,839600
2013-11-07,473,473,465,466,3300,1547700
2013-11-06,474,474,470,470,2900,1369200
2013-11-05,474,474,474,474,1600,758400
2013-11-01,482,482,467,469,6500,3074500
2013-10-31,482,482,478,482,2500,1203900
2013-10-30,478,488,478,482,3600,1730100
2013-10-29,480,484,478,478,1800,864000
2013-10-28,485,485,478,478,4200,2023300
2013-10-25,498,498,489,490,3700,1834100
2013-10-24,488,492,476,491,3700,1790500
2013-10-23,499,499,481,489,7600,3706400
2013-10-22,483,505,480,497,17700,8718700
2013-10-21,479,484,475,483,6200,2970800
2013-10-18,479,480,471,478,5700,2717700
2013-10-17,475,480,472,472,4600,2184400
2013-10-16,472,472,466,469,3300,1550300
2013-10-15,475,477,472,475,8700,4131400
2013-10-11,470,474,467,474,9800,4618200
2013-10-10,474,474,462,467,5200,2431100
2013-10-09,456,473,456,472,12800,5929000
2013-10-08,462,468,455,455,22900,10540800
2013-10-07,467,477,467,477,14900,7036200
2013-10-04,469,473,460,462,18500,8584100
2013-10-03,475,475,460,469,23300,10832100
2013-10-02,486,495,467,475,37800,18088200
2013-10-01,530,530,472,490,171600,88508700
2013-09-30,453,460,450,450,7400,3351100
2013-09-27,453,453,450,452,5100,2305300
2013-09-26,454,457,452,452,2600,1178800
2013-09-25,459,459,452,454,5400,2462000
2013-09-24,455,460,449,455,8300,3754300
2013-09-20,455,460,450,450,16400,7446100
2013-09-19,455,457,450,453,2700,1229100
2013-09-18,460,460,450,455,2700,1220700
2013-09-17,456,460,450,460,4900,2222300
2013-09-13,456,456,456,456,5900,2690400
2013-09-12,454,454,450,454,2200,996800
2013-09-11,456,456,454,454,2600,1184100
2013-09-10,453,455,443,455,4600,2075700
2013-09-09,448,453,444,453,5200,2327500
2013-09-06,449,450,441,441,3300,1472400
2013-09-05,456,456,449,450,1100,495600
2013-09-04,452,452,450,450,1400,632600
2013-09-03,457,458,457,458,1500,685600
2013-09-02,457,457,457,457,200,91400
2013-08-30,449,449,449,449,100,44900
2013-08-29,-,-,-,-,0,0
2013-08-28,451,451,440,446,800,354800
2013-08-27,451,457,451,457,200,90800
2013-08-26,460,460,450,459,2500,1145900
2013-08-23,445,454,445,446,1300,582200
2013-08-22,453,453,440,453,2900,1290400
2013-08-21,456,456,452,452,1200,544800
2013-08-20,459,459,447,447,2900,1305800
2013-08-19,454,454,447,447,600,268900
2013-08-16,451,452,447,447,1000,449500
2013-08-15,452,452,452,452,5600,2531200
2013-08-14,446,452,446,452,1900,853700
2013-08-13,447,450,442,450,3000,1339000
2013-08-12,449,450,445,445,3900,1748400
2013-08-09,450,450,444,448,1300,579200
2013-08-08,441,448,441,448,800,354200
2013-08-07,452,455,440,445,3200,1430500
2013-08-06,454,454,450,450,200,90400
2013-08-05,447,455,447,455,400,179600
2013-08-02,455,455,454,454,1500,682100
2013-08-01,436,445,436,445,1400,621600
2013-07-31,441,441,430,430,4500,1969500
2013-07-30,441,447,440,443,3000,1330600
2013-07-29,456,456,440,441,3300,1469700
2013-07-26,459,460,457,458,900,412700
2013-07-25,465,465,457,459,2500,1156500
2013-07-24,463,465,458,465,2000,925600
2013-07-23,453,463,453,463,2100,962500
2013-07-22,453,453,450,453,2000,903800
2013-07-19,460,464,456,456,1700,782500
2013-07-18,453,460,451,460,1500,680400
2013-07-17,460,460,452,452,1100,503300
2013-07-16,451,463,451,455,2600,1197000
