1783-T,JQスタンダード,ACHL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-03,81,82,79,81,250100,20064800
2013-10-02,84,85,82,82,149800,12398400
2013-10-01,85,87,84,84,107300,9133400
2013-09-30,81,85,80,85,184700,15297500
2013-09-27,82,84,82,82,150700,12403800
2013-09-26,80,82,79,81,359400,28749800
2013-09-25,85,85,81,82,286400,23698900
2013-09-24,87,88,83,85,279600,23833400
2013-09-20,88,89,86,86,167100,14610200
2013-09-19,86,88,85,88,253600,21816600
2013-09-18,90,90,85,86,399700,34906900
2013-09-17,82,95,81,86,1422900,125016900
2013-09-13,83,83,81,82,151900,12470500
2013-09-12,84,84,81,82,162700,13411200
2013-09-11,87,88,81,84,563200,47179700
2013-09-10,79,87,77,84,997700,83533400
2013-09-09,78,79,72,78,314300,24162700
2013-09-06,72,72,71,71,60700,4350600
2013-09-05,73,73,72,73,77000,5572000
2013-09-04,72,74,71,72,56200,4087500
2013-09-03,72,75,71,73,112800,8187700
2013-09-02,70,71,69,71,68800,4821600
2013-08-30,72,72,70,70,104100,7346900
2013-08-29,72,73,71,71,94700,6809700
2013-08-28,72,74,71,71,188500,13580700
2013-08-27,78,79,74,75,357800,27121500
2013-08-26,83,83,78,80,145300,11545500
2013-08-23,82,83,81,82,173100,14233200
2013-08-22,81,82,79,81,150200,12141600
2013-08-21,77,82,77,81,242600,19444400
2013-08-20,77,78,75,78,324700,24777600
2013-08-19,71,90,71,76,1864300,153462300
2013-08-16,70,72,68,70,240100,16753000
2013-08-15,72,72,70,71,51500,3661100
2013-08-14,71,72,70,72,99000,7023100
2013-08-13,71,72,70,71,148800,10566100
2013-08-12,76,76,70,72,361000,26419100
2013-08-09,77,79,76,76,117000,9028700
2013-08-08,78,80,76,77,103200,8033300
2013-08-07,79,80,77,78,122300,9599400
2013-08-06,81,82,80,80,43300,3484100
2013-08-05,80,84,79,80,203700,16503200
2013-08-02,77,80,77,80,161400,12613800
2013-08-01,77,78,74,77,258300,19452500
2013-07-31,81,81,75,77,355800,27661300
2013-07-30,77,84,75,81,382500,29830800
2013-07-29,84,84,78,79,291800,23507000
2013-07-26,86,87,84,85,144100,12299600
2013-07-25,88,90,86,86,253100,22201800
2013-07-24,87,87,84,86,166200,14224400
2013-07-23,88,89,86,87,205200,17850800
2013-07-22,90,91,89,89,52300,4685200
2013-07-19,90,90,87,89,160100,14186700
2013-07-18,90,91,88,90,143200,12772200
2013-07-17,89,92,89,90,259500,23262500
2013-07-16,93,94,89,91,296900,27262200
