4355-T,JQスタンダード,ロングライフ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,302,314,300,314,28000,8590600
2014-03-03,302,306,296,304,26000,7846800
2014-02-28,308,312,306,306,8600,2653300
2014-02-27,308,310,307,310,11900,3668900
2014-02-26,312,313,308,308,11200,3471800
2014-02-25,314,314,312,314,7400,2319700
2014-02-24,313,314,309,310,6600,2051500
2014-02-21,313,314,310,310,7900,2458200
2014-02-20,315,315,309,309,6300,1958100
2014-02-19,313,316,310,315,12400,3880800
2014-02-18,310,311,308,310,9200,2848300
2014-02-17,304,308,302,306,14900,4540000
2014-02-14,312,312,303,307,21600,6674300
2014-02-13,320,320,311,313,11800,3709300
2014-02-12,314,320,314,320,21100,6691300
2014-02-10,317,320,314,314,67100,21304600
2014-02-07,303,309,300,306,28000,8495500
2014-02-06,294,300,294,300,14400,4273500
2014-02-05,290,295,288,290,33600,9767200
2014-02-04,280,293,279,282,64200,18131400
2014-02-03,320,320,308,311,52400,16493100
2014-01-31,305,331,300,320,169600,53936000
2014-01-30,310,310,299,300,24300,7335000
2014-01-29,300,315,300,312,14100,4396200
2014-01-28,300,308,292,295,14300,4275200
2014-01-27,310,310,298,298,31400,9544600
2014-01-24,318,319,311,311,25200,7956900
2014-01-23,325,365,309,311,320400,107895300
2014-01-22,319,326,318,323,25500,8157000
2014-01-21,330,330,320,324,41100,13266400
2014-01-20,333,333,325,327,31600,10404800
2014-01-17,326,333,326,331,52100,17137700
2014-01-16,325,333,325,331,94200,30941200
2014-01-15,332,332,324,325,78900,25738800
2014-01-14,316,328,313,326,128400,41152400
2014-01-10,310,317,308,317,121800,38027500
2014-01-09,305,309,305,307,43600,13374900
2014-01-08,306,314,306,309,85000,26336700
2014-01-07,311,313,298,306,157000,47996800
2014-01-06,308,342,308,317,775400,249838400
2013-12-30,284,286,282,285,31200,8880100
2013-12-27,283,284,277,280,27600,7738600
2013-12-26,277,283,277,282,31500,8807000
2013-12-25,272,280,269,280,45000,12317300
2013-12-24,277,277,268,272,31300,8508600
2013-12-20,283,283,276,278,36400,10175300
2013-12-19,279,282,275,282,25700,7186000
2013-12-18,276,282,272,279,26500,7316000
2013-12-17,287,287,275,283,53600,15105800
2013-12-16,287,299,280,289,246700,71308200
2013-12-13,264,280,264,279,63800,17313600
2013-12-12,269,272,259,263,54500,14468500
2013-12-11,280,280,270,270,47300,13020000
2013-12-10,290,290,279,284,63300,17973600
2013-12-09,281,289,277,289,170300,48110300
2013-12-06,267,297,264,276,203300,56936000
2013-12-05,268,268,266,266,20300,5433000
2013-12-04,268,268,265,268,11200,2981600
2013-12-03,268,269,265,268,13400,3586100
2013-12-02,267,267,265,267,7700,2048600
2013-11-29,265,266,264,266,7000,1849400
2013-11-28,265,265,260,265,23100,6084500
2013-11-27,263,268,263,263,9900,2622300
2013-11-26,266,268,265,265,8700,2313900
2013-11-25,270,270,263,269,26500,7074400
2013-11-22,265,269,264,269,10300,2738500
2013-11-21,266,268,263,268,8000,2117500
2013-11-20,269,269,264,269,12100,3231600
2013-11-19,264,270,261,270,22100,5865200
2013-11-18,266,268,265,266,12300,3271700
2013-11-15,259,270,258,265,49500,13152900
2013-11-14,255,257,252,256,28700,7309500
2013-11-13,256,256,253,255,16400,4193400
2013-11-12,253,256,252,255,23500,5953100
2013-11-11,257,257,250,255,32800,8332300
2013-11-08,253,255,252,255,12200,3087900
2013-11-07,255,255,252,253,18500,4702300
2013-11-06,254,257,254,255,11500,2927200
2013-11-05,254,260,254,254,21800,5549800
2013-11-01,252,255,252,253,14900,3768300
2013-10-31,263,263,255,257,56500,14577600
2013-10-30,270,270,257,260,54200,14308700
2013-10-29,270,270,267,267,88100,23736300
2013-10-28,270,270,266,268,167400,45093200
2013-10-25,273,274,270,272,70800,19272900
2013-10-24,270,270,267,270,26100,7041700
2013-10-23,275,275,267,269,58600,15906200
2013-10-22,276,276,271,276,27100,7425000
2013-10-21,276,283,272,277,68500,19003200
2013-10-18,269,275,267,270,66200,17896000
2013-10-17,267,268,264,268,9900,2637500
2013-10-16,266,268,261,263,13800,3656400
2013-10-15,270,270,267,268,14600,3931100
2013-10-11,264,268,263,266,15500,4118900
2013-10-10,264,264,256,260,11500,2988400
2013-10-09,261,263,255,261,21800,5670500
2013-10-08,260,264,257,259,13700,3561400
2013-10-07,265,266,260,260,16000,4203400
2013-10-04,270,270,262,264,49000,13032400
2013-10-03,272,283,266,270,159600,43407500
2013-10-02,270,271,265,265,57100,15307300
2013-10-01,269,275,269,270,66700,18107100
2013-09-30,269,271,268,270,76000,20516900
2013-09-27,270,270,269,270,17800,4802700
2013-09-26,269,270,260,270,10800,2864600
2013-09-25,270,270,264,269,34300,9196900
2013-09-24,270,271,264,265,25200,6775200
2013-09-20,269,270,268,270,10300,2773700
2013-09-19,264,269,261,269,13800,3653100
2013-09-18,260,264,256,264,10700,2788000
2013-09-17,265,265,260,260,32100,8427500
2013-09-13,267,267,245,265,55000,14135400
2013-09-12,268,270,260,263,44100,11612500
2013-09-11,267,275,266,269,16300,4396500
2013-09-10,271,271,266,266,52600,14178400
2013-09-09,271,279,260,273,101700,27518300
2013-09-06,300,300,293,293,16500,4911200
2013-09-05,305,305,295,301,19600,5920300
2013-09-04,279,293,272,293,12800,3621000
2013-09-03,267,279,267,279,4500,1228300
2013-09-02,267,270,263,265,8300,2214400
2013-08-30,275,280,270,270,9500,2614400
2013-08-29,270,280,270,280,6500,1785600
2013-08-28,259,278,259,278,32700,8605300
2013-08-27,283,283,276,276,10200,2857300
2013-08-26,288,288,283,283,2600,738500
2013-08-23,280,286,280,286,17100,4831200
2013-08-22,289,290,269,280,24500,6885600
2013-08-21,295,296,290,290,8200,2391900
2013-08-20,300,300,289,291,15100,4425600
2013-08-19,303,303,295,300,22300,6714000
2013-08-16,300,303,298,299,7700,2313100
2013-08-15,304,305,302,302,4700,1428600
2013-08-14,301,301,297,300,6100,1822800
2013-08-13,300,301,294,300,17500,5193500
2013-08-12,298,302,293,297,8500,2536900
2013-08-09,305,308,289,298,24100,7255300
2013-08-08,308,313,303,305,14400,4423800
2013-08-07,317,317,306,310,34300,10693800
2013-08-06,321,321,315,318,12800,4059800
2013-08-05,315,325,314,320,16300,5205100
2013-08-02,308,312,305,312,7300,2257700
2013-08-01,303,310,300,303,15500,4708000
2013-07-31,307,319,302,310,18400,5672300
2013-07-30,305,309,305,307,40700,12439400
2013-07-29,307,314,306,309,27100,8348400
2013-07-26,338,338,321,323,15800,5213800
2013-07-25,328,330,326,330,12100,3978600
2013-07-24,329,329,320,328,18300,5958600
2013-07-23,330,330,328,328,3300,1086000
2013-07-22,333,334,328,330,7000,2318000
2013-07-19,331,331,326,331,11700,3849900
2013-07-18,328,333,324,333,8700,2851000
2013-07-17,331,333,324,327,13000,4272500
2013-07-16,338,338,332,334,14400,4825700
