3361-T,東証1部,トーエル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-30,480,492,471,487,140700,67522800
2013-08-29,477,498,459,480,418600,197596600
2013-08-28,490,574,464,470,2146800,1144688600
2013-08-27,495,495,489,494,16800,8248800
2013-08-26,490,495,488,495,20600,10090400
2013-08-23,495,495,490,490,10500,5158200
2013-08-22,496,496,488,492,24400,12021500
2013-08-21,489,494,488,494,16200,7948800
2013-08-20,497,498,488,494,35100,17337700
2013-08-19,494,496,491,495,19100,9440600
2013-08-16,491,493,486,493,15500,7590500
2013-08-15,492,495,489,492,16300,8010600
2013-08-14,495,495,489,490,16500,8113400
2013-08-13,493,495,489,491,29300,14402100
2013-08-12,492,496,490,496,27700,13632100
2013-08-09,490,491,486,491,9800,4787000
2013-08-08,490,494,486,490,18000,8801400
2013-08-07,496,496,490,492,21800,10736300
2013-08-06,498,499,489,498,24900,12334700
2013-08-05,490,496,490,496,19900,9794600
2013-08-02,490,490,480,488,27200,13237400
2013-08-01,480,488,480,485,23600,11402100
2013-07-31,482,491,478,488,29400,14199900
2013-07-30,480,485,476,483,22100,10611600
2013-07-29,492,494,481,481,32400,15774500
2013-07-26,495,495,485,491,35500,17443200
2013-07-25,489,495,485,489,17400,8488200
2013-07-24,493,495,488,490,20600,10125200
2013-07-23,488,497,485,493,13100,6450400
2013-07-22,497,497,483,492,25200,12420800
2013-07-19,490,490,481,489,27500,13302400
2013-07-18,494,494,480,481,26600,12944900
2013-07-17,494,494,485,486,16900,8261500
2013-07-16,500,508,493,494,67500,33740400
2013-07-12,495,500,488,498,29400,14561400
2013-07-11,488,494,482,493,22600,11022000
2013-07-10,480,488,479,488,28500,13734600
2013-07-09,480,480,465,477,26100,12372700
2013-07-08,474,485,473,480,39900,19027900
2013-07-05,468,470,466,470,12800,5976700
2013-07-04,471,472,466,466,25900,12162200
2013-07-03,463,470,463,470,15500,7227500
2013-07-02,470,471,465,469,22600,10605000
2013-07-01,454,458,453,458,16400,7465600
2013-06-28,448,458,445,451,17800,8016700
2013-06-27,443,448,441,448,19700,8732800
2013-06-26,452,455,443,444,25700,11517600
2013-06-25,457,460,450,453,14300,6497100
2013-06-24,475,475,454,454,26600,12440100
2013-06-21,453,453,445,452,33200,14902800
