4771-T,JQスタンダード,エフアンドエム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-20,366,371,361,366,17300,6345400
2013-12-19,375,375,368,371,10500,3891500
2013-12-18,374,376,370,373,10500,3927600
2013-12-17,375,375,366,374,34200,12754900
2013-12-16,372,373,360,367,17900,6564900
2013-12-13,375,375,360,368,56700,20772000
2013-12-12,392,392,369,369,64100,23988900
2013-12-11,402,408,382,398,48800,19030600
2013-12-10,399,415,397,399,14200,5747800
2013-12-09,394,407,393,399,18100,7216500
2013-12-06,419,419,398,400,30900,12477500
2013-12-05,430,436,422,425,47600,20464000
2013-12-04,430,434,417,430,100800,43204800
2013-12-03,420,440,396,430,120500,50828400
2013-12-02,409,412,399,412,136100,55170200
2013-11-29,379,397,377,393,55000,21237300
2013-11-28,366,375,366,373,18900,7025900
2013-11-27,366,373,365,366,15100,5559800
2013-11-26,369,371,364,365,17400,6393000
2013-11-25,377,377,365,369,49200,18430800
2013-11-22,381,381,366,369,42600,15932600
2013-11-21,385,397,380,381,28600,11067400
2013-11-20,387,390,380,385,19700,7577100
2013-11-19,400,403,377,384,65800,25634600
2013-11-18,365,412,363,392,84700,32851300
2013-11-15,364,366,358,360,18500,6673800
2013-11-14,354,364,351,364,22100,7945900
2013-11-13,357,358,352,356,8900,3154000
2013-11-12,360,360,350,356,14800,5233000
2013-11-11,350,365,350,352,24800,8751200
2013-11-08,350,355,345,350,22700,7947700
2013-11-07,363,364,351,362,16500,5910100
2013-11-06,346,358,345,355,17400,6154600
2013-11-05,364,364,341,344,44200,15505600
2013-11-01,378,386,345,348,92400,33346800
2013-10-31,409,409,375,381,178400,69991100
2013-10-30,421,434,399,412,169500,71092100
2013-10-29,412,418,392,408,63800,25967800
2013-10-28,390,423,390,412,59500,24300300
2013-10-25,382,390,374,389,42900,16356800
2013-10-24,377,389,367,385,36100,13650100
2013-10-23,383,395,371,376,76500,29282100
2013-10-22,379,382,365,382,25400,9551500
2013-10-21,370,383,365,380,44500,16770300
2013-10-18,369,370,350,367,27700,9977800
2013-10-17,375,375,352,363,43700,15952400
2013-10-16,341,375,341,365,75600,27117300
2013-10-15,337,350,333,340,24200,8232400
2013-10-11,337,338,330,332,9700,3235500
2013-10-10,328,340,326,333,16800,5603000
2013-10-09,319,326,307,324,7500,2408200
2013-10-08,311,320,305,319,16600,5148700
2013-10-07,334,334,306,311,37900,12006700
2013-10-04,339,340,326,335,10700,3583100
2013-10-03,317,342,317,342,32200,10601000
2013-10-02,339,352,320,323,69400,23003100
2013-10-01,347,365,343,343,23800,8368300
2013-09-30,348,352,333,347,25600,8734400
2013-09-27,349,361,345,354,33000,11599100
2013-09-26,346,347,326,345,49900,16736300
2013-09-25,379,379,342,348,91000,32936300
2013-09-24,370,376,354,376,71800,26173100
2013-09-20,344,365,344,359,94500,33550800
2013-09-19,332,349,331,344,56900,19076200
2013-09-18,326,345,326,340,58100,19362900
2013-09-17,322,352,318,320,93300,30911900
2013-09-13,309,321,309,315,24800,7815300
2013-09-12,322,324,312,316,21300,6796500
2013-09-11,320,320,300,317,52300,16230000
2013-09-10,322,337,309,310,49600,15916700
2013-09-09,324,330,305,322,82600,26013300
2013-09-06,340,342,317,321,186300,61451200
2013-09-05,359,372,356,356,122400,44324900
2013-09-04,349,360,341,348,88900,31018800
2013-09-03,345,364,339,347,108700,38058700
2013-09-02,369,375,345,350,129900,46455600
2013-08-30,393,396,363,385,289500,108923400
2013-08-29,430,438,386,396,244900,99201800
2013-08-28,457,467,423,438,414600,183665000
2013-08-27,456,521,455,507,543500,271676100
2013-08-26,510,510,433,441,424100,195105500
2013-08-23,447,527,433,527,377300,188709200
2013-08-22,409,456,398,447,239300,102363100
2013-08-21,376,413,376,393,61300,24363900
2013-08-20,400,400,376,380,46300,17759700
2013-08-19,350,415,350,406,140400,55636400
2013-08-16,347,374,347,354,27700,9903700
2013-08-15,359,359,345,354,23500,8221800
2013-08-14,356,365,343,356,37500,13222900
2013-08-13,394,397,340,340,78900,28828600
2013-08-12,357,375,341,370,103500,37235300
2013-08-09,379,430,340,341,289600,108568800
2013-08-08,300,387,300,387,399000,145553000
2013-08-07,299,320,293,307,88600,27053700
2013-08-06,280,295,280,295,23600,6839600
2013-08-05,293,293,276,289,17100,4919500
2013-08-02,270,286,270,285,40200,11191700
2013-08-01,297,305,278,278,77300,22323600
2013-07-31,260,329,260,305,328900,99314300
2013-07-30,248,260,247,252,26500,6680300
2013-07-29,267,270,255,255,82100,21444900
2013-07-26,298,298,265,275,252600,70803700
2013-07-25,259,335,255,292,775100,232810200
2013-07-24,244,255,242,255,28500,7120500
2013-07-23,244,251,243,243,31300,7725000
2013-07-22,238,250,235,248,23100,5595700
2013-07-19,246,250,238,238,42400,10220800
2013-07-18,244,255,242,251,67900,16915400
2013-07-17,238,245,238,245,10300,2484700
2013-07-16,240,245,238,244,16100,3888400
