9635-T,東証2部,武蔵野,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,-,-,-,-,0,0
2014-04-17,190,190,190,190,1000,190000
2014-04-16,187,187,187,187,1000,187000
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,186,186,186,186,3000,558000
2014-04-10,192,192,187,187,2000,379000
2014-04-09,189,193,187,187,7000,1321000
2014-04-08,-,-,-,-,0,0
2014-04-07,191,191,191,191,1000,191000
2014-04-04,192,192,192,192,2000,384000
2014-04-03,194,194,193,193,3000,581000
2014-04-02,195,198,195,196,4000,787000
2014-04-01,192,194,192,194,5000,965000
2014-03-31,191,192,189,190,10000,1907000
2014-03-28,192,192,186,187,8000,1506000
2014-03-27,190,196,186,192,34000,6491000
2014-03-26,208,209,206,208,25000,5198000
2014-03-25,206,207,206,207,6000,1239000
2014-03-24,205,207,205,205,10000,2059000
2014-03-20,205,205,202,205,10000,2039000
2014-03-19,207,207,206,206,2000,413000
2014-03-18,205,205,205,205,1000,205000
2014-03-17,204,204,204,204,5000,1020000
2014-03-14,206,206,203,203,10000,2046000
2014-03-13,-,-,-,-,0,0
2014-03-12,208,208,208,208,3000,624000
2014-03-11,208,208,208,208,1000,208000
2014-03-10,207,208,204,208,7000,1447000
2014-03-07,207,207,206,207,7000,1444000
2014-03-06,204,207,204,207,13000,2672000
2014-03-05,203,205,203,203,10000,2038000
2014-03-04,202,203,200,203,4000,806000
2014-03-03,205,205,202,202,4000,813000
2014-02-28,203,205,203,205,2000,408000
2014-02-27,200,202,200,202,7000,1402000
2014-02-26,200,200,199,199,3000,598000
2014-02-25,199,199,199,199,3000,597000
2014-02-24,197,198,195,197,5000,983000
2014-02-21,197,197,196,196,2000,393000
2014-02-20,194,194,194,194,2000,388000
2014-02-19,197,197,197,197,1000,197000
2014-02-18,196,196,195,195,2000,391000
2014-02-17,-,-,-,-,0,0
2014-02-14,196,196,192,194,7000,1355000
2014-02-13,195,195,192,192,9000,1741000
2014-02-12,197,197,194,197,8000,1568000
2014-02-10,191,199,191,197,9000,1769000
2014-02-07,190,191,190,190,5000,952000
2014-02-06,188,188,188,188,2000,376000
2014-02-05,186,188,186,188,5000,936000
2014-02-04,185,187,182,184,25000,4598000
2014-02-03,192,192,188,188,11000,2086000
2014-01-31,198,198,193,193,5000,976000
2014-01-30,196,196,195,195,5000,976000
2014-01-29,193,203,193,203,9000,1777000
2014-01-28,195,195,192,194,6000,1161000
2014-01-27,196,196,191,191,10000,1922000
2014-01-24,196,198,195,198,5000,982000
2014-01-23,197,199,197,197,8000,1581000
2014-01-22,201,203,197,200,96000,19204000
2014-01-21,192,236,192,225,57000,12177000
2014-01-20,191,192,189,191,6000,1144000
2014-01-17,186,190,186,190,17000,3205000
2014-01-16,186,186,186,186,5000,930000
2014-01-15,184,185,183,185,4000,735000
2014-01-14,184,184,183,183,8000,1468000
2014-01-10,185,185,184,184,5000,923000
2014-01-09,185,185,185,185,2000,370000
2014-01-08,186,187,185,185,8000,1489000
2014-01-07,185,186,185,186,7000,1299000
2014-01-06,184,185,184,185,6000,1105000
2013-12-30,181,183,181,183,8000,1458000
2013-12-27,180,180,180,180,3000,540000
2013-12-26,178,178,178,178,1000,178000
2013-12-25,178,180,178,178,14000,2499000
2013-12-24,178,179,177,178,22000,3918000
2013-12-20,180,181,179,179,17000,3058000
2013-12-19,181,182,181,181,13000,2361000
2013-12-18,180,182,180,182,8000,1444000
2013-12-17,180,183,180,183,3000,543000
2013-12-16,183,183,181,181,12000,2185000
2013-12-13,183,183,183,183,3000,549000
2013-12-12,183,183,183,183,2000,366000
2013-12-11,184,184,181,182,21000,3849000
2013-12-10,180,185,180,184,12000,2190000
2013-12-09,181,182,180,182,6000,1087000
2013-12-06,180,180,180,180,4000,720000
2013-12-05,181,181,181,181,3000,543000
2013-12-04,180,180,180,180,3000,540000
2013-12-03,182,182,181,181,4000,727000
2013-12-02,182,182,180,182,9000,1633000
2013-11-29,180,180,180,180,8000,1440000
2013-11-28,179,179,179,179,1000,179000
2013-11-27,-,-,-,-,0,0
2013-11-26,179,180,178,180,4000,715000
2013-11-25,178,180,178,179,9000,1607000
2013-11-22,179,180,178,178,6000,1072000
2013-11-21,178,178,178,178,4000,712000
2013-11-20,180,180,180,180,2000,360000
2013-11-19,-,-,-,-,0,0
2013-11-18,180,180,179,179,7000,1259000
2013-11-15,180,181,180,181,10000,1806000
2013-11-14,180,182,179,179,10000,1799000
2013-11-13,182,182,178,178,9000,1622000
2013-11-12,178,182,178,178,5000,898000
2013-11-11,178,178,178,178,3000,534000
2013-11-08,182,182,182,182,2000,364000
2013-11-07,181,183,181,183,2000,364000
2013-11-06,178,179,178,179,3000,535000
2013-11-05,181,181,179,179,4000,720000
2013-11-01,181,182,178,179,18000,3237000
2013-10-31,181,181,181,181,3000,543000
2013-10-30,181,181,181,181,5000,905000
2013-10-29,181,181,181,181,2000,362000
2013-10-28,181,181,181,181,1000,181000
2013-10-25,181,181,181,181,4000,724000
2013-10-24,180,184,180,183,7000,1277000
2013-10-23,190,192,180,181,50000,9344000
2013-10-22,-,-,-,-,0,0
2013-10-21,180,181,180,181,5000,903000
2013-10-18,179,179,179,179,1000,179000
2013-10-17,177,177,177,177,1000,177000
2013-10-16,-,-,-,-,0,0
2013-10-15,177,177,177,177,1000,177000
2013-10-11,180,180,180,180,5000,900000
2013-10-10,175,177,175,177,4000,704000
2013-10-09,173,173,173,173,6000,1038000
2013-10-08,173,175,171,175,12000,2063000
2013-10-07,174,174,173,173,3000,521000
2013-10-04,176,176,174,175,11000,1926000
2013-10-03,177,177,177,177,9000,1593000
2013-10-02,180,180,178,178,12000,2150000
2013-10-01,180,180,180,180,2000,360000
2013-09-30,180,183,180,183,5000,903000
2013-09-27,181,183,180,183,8000,1452000
2013-09-26,181,182,176,181,35000,6298000
2013-09-25,190,194,189,194,21000,3991000
2013-09-24,188,191,188,191,26000,4926000
2013-09-20,190,190,188,188,15000,2846000
2013-09-19,187,187,182,182,18000,3339000
2013-09-18,186,188,186,188,5000,935000
2013-09-17,182,187,182,185,7000,1293000
2013-09-13,183,184,183,184,2000,367000
2013-09-12,184,184,180,180,7000,1265000
2013-09-11,182,182,182,182,3000,546000
2013-09-10,184,184,182,182,7000,1282000
2013-09-09,183,184,183,184,19000,3482000
2013-09-06,180,180,177,178,5000,893000
2013-09-05,179,180,178,180,3000,537000
2013-09-04,177,179,177,179,3000,534000
2013-09-03,179,180,177,177,11000,1965000
2013-09-02,178,178,176,176,2000,354000
2013-08-30,-,-,-,-,0,0
2013-08-29,180,180,175,175,10000,1755000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,180,180,180,180,1000,180000
2013-08-23,-,-,-,-,0,0
2013-08-22,179,179,179,179,1000,179000
2013-08-21,175,176,175,176,3000,526000
2013-08-20,180,180,178,178,2000,358000
2013-08-19,178,179,178,179,2000,357000
2013-08-16,178,178,178,178,1000,178000
2013-08-15,176,176,176,176,1000,176000
2013-08-14,174,174,174,174,1000,174000
2013-08-13,174,174,174,174,1000,174000
2013-08-12,-,-,-,-,0,0
2013-08-09,173,175,173,175,3000,523000
2013-08-08,173,173,173,173,2000,346000
2013-08-07,175,175,175,175,2000,350000
2013-08-06,174,174,174,174,2000,348000
2013-08-05,173,173,173,173,2000,346000
2013-08-02,175,175,174,174,2000,349000
2013-08-01,172,174,172,174,3000,518000
2013-07-31,172,174,171,171,6000,1031000
2013-07-30,172,174,172,174,3000,520000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,176,176,176,176,1000,176000
2013-07-24,-,-,-,-,0,0
2013-07-23,175,176,174,174,4000,701000
2013-07-22,173,175,172,172,5000,868000
2013-07-19,178,178,171,171,8000,1407000
2013-07-18,177,177,177,177,2000,354000
2013-07-17,174,180,174,180,4000,705000
2013-07-16,177,177,170,170,12000,2084000
2013-07-12,177,177,175,177,5000,881000
2013-07-11,175,175,174,174,2000,349000
2013-07-10,174,177,174,177,3000,526000
2013-07-09,176,176,175,175,4000,702000
2013-07-08,175,177,175,177,2000,352000
2013-07-05,174,175,174,175,7000,1222000
2013-07-04,175,177,174,177,5000,876000
2013-07-03,175,179,173,179,76000,13404000
2013-07-02,176,176,175,175,4000,703000
2013-07-01,171,175,168,175,6000,1026000
2013-06-28,167,170,167,170,4000,673000
2013-06-27,169,169,169,169,1000,169000
2013-06-26,170,170,167,167,2000,337000
2013-06-25,168,169,165,169,6000,1000000
2013-06-24,171,175,169,175,6000,1036000
2013-06-21,171,171,167,167,4000,676000
