6259-T,JQスタンダード,大崎エンジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-25,49850,50000,49700,49700,25,1247450
2013-10-24,49700,49700,49500,49500,7,347200
2013-10-23,49800,49800,49250,49250,17,841900
2013-10-22,49750,50000,49700,49800,18,897050
2013-10-21,49900,50000,49550,50000,41,2046150
2013-10-18,49150,49850,49150,49850,17,842550
2013-10-17,48300,49200,48300,49200,58,2822750
2013-10-16,48850,49300,48850,49000,13,635800
2013-10-15,49000,49900,48850,49000,35,1722400
2013-10-11,49200,49250,48500,49000,33,1611100
2013-10-10,49050,49600,49000,49000,22,1084300
2013-10-09,49050,49250,49000,49250,16,784300
2013-10-08,48850,49050,48500,49050,12,586850
2013-10-07,49150,49300,49150,49150,10,492000
2013-10-04,49100,49150,49100,49150,3,147350
2013-10-03,50000,50000,49400,49400,8,398400
2013-10-02,51000,51000,49450,49650,35,1757900
2013-10-01,49950,52000,49300,51000,107,5409900
2013-09-30,49750,49950,49050,49400,42,2078300
2013-09-27,49200,49750,48750,49750,58,2861700
2013-09-26,49000,49200,48650,49200,10,489150
2013-09-25,49400,49400,48750,49000,16,789150
2013-09-24,49200,49400,48500,49200,80,3913200
2013-09-20,49900,49950,48500,48500,54,2667150
2013-09-19,49050,50000,48550,49350,31,1540500
2013-09-18,49500,49800,48200,49000,33,1627400
2013-09-17,48900,49500,48900,49350,85,4168450
2013-09-13,48300,48900,48300,48900,28,1357450
2013-09-12,-,-,-,-,0,0
2013-09-11,48800,48800,47350,47600,60,2873750
2013-09-10,47950,49000,47950,48950,31,1497400
2013-09-09,47650,48000,46300,47950,23,1091150
2013-09-06,46000,47200,46000,47050,69,3195400
2013-09-05,46300,47600,46000,47000,95,4400600
2013-09-04,46950,47100,46000,47000,57,2645550
2013-09-03,47300,48100,46000,46500,80,3737350
2013-09-02,47650,48300,44950,45900,157,7261500
2013-08-30,50100,50100,47600,48350,81,3942800
2013-08-29,50000,50600,50000,50600,2,100600
2013-08-28,50200,50200,49250,49300,21,1049550
2013-08-27,51600,51600,50600,50900,27,1383500
2013-08-26,51100,51500,50900,51100,27,1384400
2013-08-23,53200,53200,51200,51200,30,1575300
2013-08-22,50900,52500,50100,52500,20,1025800
2013-08-21,51300,52300,50300,51700,10,517400
2013-08-20,54000,54400,51600,51600,99,5266900
2013-08-19,49900,56500,49000,54500,249,13326950
2013-08-16,49000,49500,48200,49500,14,682850
2013-08-15,48000,48000,47600,47600,14,669750
2013-08-14,48000,48000,48000,48000,10,480000
2013-08-13,49100,49100,47350,48000,36,1750250
2013-08-12,48000,48000,47000,47000,44,2085000
2013-08-09,47900,48350,47700,48350,18,861300
2013-08-08,48300,48300,47700,47700,17,819400
2013-08-07,48750,48750,48300,48700,17,822600
2013-08-06,48400,48400,48400,48400,1,48400
2013-08-05,48600,48900,48600,48850,9,438550
2013-08-02,48450,49100,48300,48300,18,875950
2013-08-01,48200,48200,47600,48100,27,1296500
2013-07-31,48500,48500,47500,48050,23,1103000
2013-07-30,48500,48500,48400,48500,7,339400
2013-07-29,49450,50000,48500,48500,47,2301750
2013-07-26,50000,50500,49550,49550,11,550650
2013-07-25,50500,51400,50500,50500,45,2284500
2013-07-24,49700,49900,49300,49500,20,993750
2013-07-23,48600,49250,48600,49250,10,490300
2013-07-22,49850,49850,48700,49300,14,687000
2013-07-19,49700,49700,49050,49400,12,593700
2013-07-18,49900,50000,49200,49650,39,1939350
2013-07-17,50000,50000,49550,49700,11,547700
2013-07-16,50500,50500,49900,50000,38,1910000
