7897-T,東証1部,ホクシン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,147,148,144,147,32800,4783500
2014-04-03,148,150,147,148,18800,2786400
2014-04-02,151,151,148,148,24200,3622500
2014-04-01,150,152,148,151,29900,4504300
2014-03-31,147,150,146,149,52400,7756400
2014-03-28,143,152,141,148,94600,13936500
2014-03-27,143,145,142,145,12600,1811000
2014-03-26,141,145,141,144,25000,3581800
2014-03-25,139,141,139,141,18500,2590400
2014-03-24,136,140,133,139,37300,5097500
2014-03-20,141,141,136,136,22400,3076800
2014-03-19,143,145,138,138,33900,4787900
2014-03-18,141,145,140,142,27200,3870700
2014-03-17,146,146,136,139,121200,16998800
2014-03-14,147,148,145,147,53400,7831700
2014-03-13,148,151,147,149,25500,3816000
2014-03-12,148,149,146,148,23700,3495400
2014-03-11,147,149,146,149,34900,5122400
2014-03-10,150,150,147,147,27800,4105200
2014-03-07,151,151,148,149,19800,2949100
2014-03-06,148,151,148,151,23400,3501700
2014-03-05,148,149,148,149,19900,2947300
2014-03-04,149,149,147,148,29000,4283800
2014-03-03,148,149,146,149,17900,2645300
2014-02-28,148,150,148,148,22800,3391300
2014-02-27,148,150,147,150,11400,1694300
2014-02-26,147,150,147,149,24600,3656700
2014-02-25,150,150,146,149,20400,3029600
2014-02-24,153,153,148,150,20400,3086900
2014-02-21,148,151,148,151,34500,5158800
2014-02-20,146,150,145,148,59600,8831700
2014-02-19,145,146,145,145,9000,1306300
2014-02-18,141,146,141,146,22700,3265200
2014-02-17,141,142,140,141,18100,2559800
2014-02-14,144,144,138,141,39300,5517000
2014-02-13,145,145,141,141,10300,1468200
2014-02-12,146,146,143,144,16800,2432500
2014-02-10,145,145,143,144,22800,3276100
2014-02-07,138,142,138,142,42400,5914400
2014-02-06,134,138,134,136,36600,4978000
2014-02-05,132,135,132,134,51000,6810800
2014-02-04,139,139,130,130,119900,16159900
2014-02-03,146,146,144,145,39800,5766400
2014-01-31,150,151,147,149,44700,6650600
2014-01-30,148,151,147,149,82200,12204900
2014-01-29,148,151,148,151,13700,2051700
2014-01-28,149,151,147,147,66300,9872900
2014-01-27,151,152,149,149,59900,9011800
2014-01-24,155,156,152,154,81200,12488900
2014-01-23,158,159,156,156,60100,9466700
2014-01-22,158,159,157,159,61800,9760500
2014-01-21,156,159,156,158,112600,17721100
2014-01-20,155,157,154,155,101800,15821200
2014-01-17,155,155,154,154,85100,13128600
2014-01-16,156,156,153,153,96500,14913500
2014-01-15,155,155,153,155,62100,9586200
2014-01-14,154,155,153,154,56300,8663300
2014-01-10,156,156,154,154,53100,8242000
2014-01-09,157,157,154,155,32300,5023100
2014-01-08,155,156,154,156,37500,5807300
2014-01-07,155,155,153,153,35000,5390100
2014-01-06,155,155,153,154,33800,5205400
2013-12-30,155,157,153,154,130500,20205000
2013-12-27,152,154,150,154,140800,21453700
2013-12-26,145,150,144,150,73100,10775000
2013-12-25,143,145,141,144,75200,10737100
2013-12-24,148,149,140,143,260100,37363300
2013-12-20,151,151,148,149,69700,10394300
2013-12-19,152,153,150,150,55200,8333500
2013-12-18,151,153,151,152,52100,7896700
2013-12-17,153,154,151,153,23100,3523900
2013-12-16,153,154,150,151,68200,10289400
2013-12-13,152,153,151,153,70100,10662000
2013-12-12,152,153,150,152,79800,12138400
2013-12-11,153,154,148,151,284800,42878300
2013-12-10,155,156,150,152,294600,44740600
2013-12-09,155,157,154,156,151900,23560800
2013-12-06,156,157,152,152,300500,45971100
2013-12-05,153,158,153,157,228100,35697900
2013-12-04,155,155,151,152,197500,30123400
2013-12-03,155,157,154,156,178200,27664100
2013-12-02,156,158,155,155,126000,19678800
2013-11-29,158,158,155,156,183100,28586200
2013-11-28,160,161,157,159,129100,20470100
2013-11-27,160,161,158,161,59900,9560600
2013-11-26,161,162,159,160,92300,14803400
2013-11-25,160,162,160,161,88500,14190700
2013-11-22,160,161,159,160,73300,11711100
2013-11-21,160,160,158,160,70100,11169000
2013-11-20,159,162,156,159,211600,33552800
2013-11-19,161,161,155,159,241300,38009500
2013-11-18,163,163,158,158,137100,21973000
2013-11-15,164,167,159,162,145600,23593900
2013-11-14,165,167,163,164,91700,15060900
2013-11-13,168,169,164,165,80800,13348500
2013-11-12,168,168,164,167,37500,6219500
2013-11-11,173,173,164,168,82600,13799300
2013-11-08,178,178,170,170,101400,17542300
2013-11-07,174,178,173,178,29600,5193200
2013-11-06,177,178,175,177,39400,6930900
2013-11-05,177,177,175,177,12700,2240200
2013-11-01,172,177,172,173,22200,3848400
2013-10-31,176,176,170,170,29200,5033000
2013-10-30,175,177,174,176,34700,6086100
2013-10-29,175,180,173,176,85600,14982700
2013-10-28,177,181,177,178,35500,6341100
2013-10-25,180,181,174,178,85600,15133800
2013-10-24,180,181,176,179,61100,10875700
2013-10-23,184,185,176,180,91200,16415100
2013-10-22,181,184,178,184,62100,11229600
2013-10-21,181,185,181,182,32300,5899000
2013-10-18,180,184,179,182,21200,3854500
2013-10-17,183,184,182,183,13400,2451400
2013-10-16,183,184,179,181,34800,6306700
2013-10-15,184,185,182,183,14700,2707300
2013-10-11,185,185,178,182,39100,7083900
2013-10-10,180,185,180,183,20700,3769700
2013-10-09,171,180,171,180,27000,4741800
2013-10-08,175,178,173,174,19500,3411300
2013-10-07,174,180,172,172,34900,6081500
2013-10-04,181,181,171,179,21700,3844000
2013-10-03,180,183,179,181,37200,6703600
2013-10-02,182,183,179,180,15100,2725400
2013-10-01,183,185,180,184,22300,4069300
2013-09-30,184,185,181,185,25400,4660800
2013-09-27,185,185,178,183,62900,11550400
2013-09-26,178,185,175,182,44900,8104800
2013-09-25,178,181,171,178,61200,10797200
2013-09-24,172,176,169,175,31700,5494300
2013-09-20,173,174,170,172,48500,8328000
2013-09-19,170,174,170,172,23000,3944600
2013-09-18,173,174,170,171,26500,4551300
2013-09-17,169,174,169,173,25600,4389900
2013-09-13,170,173,165,171,69600,11787300
2013-09-12,172,172,170,172,5200,891500
2013-09-11,174,174,165,172,32900,5583800
2013-09-10,174,174,169,172,34500,5948800
2013-09-09,175,175,167,169,107800,18431700
2013-09-06,172,174,164,172,118200,20229600
2013-09-05,162,169,162,165,33800,5602500
2013-09-04,157,165,155,161,58000,9240400
2013-09-03,158,158,154,156,33200,5144200
2013-09-02,155,157,152,155,29400,4559700
2013-08-30,155,159,152,152,45300,7014100
2013-08-29,164,168,159,159,38400,6253900
2013-08-28,161,167,161,164,27700,4533200
2013-08-27,164,166,161,162,21800,3569700
2013-08-26,165,167,163,164,37600,6190300
2013-08-23,172,173,165,165,73200,12386500
2013-08-22,178,180,170,172,24800,4352600
2013-08-21,179,180,178,178,9800,1752300
2013-08-20,178,179,176,178,9000,1597800
2013-08-19,180,183,173,178,46700,8363800
2013-08-16,180,180,178,180,24300,4357500
2013-08-15,179,180,178,179,7700,1379700
2013-08-14,180,181,177,179,13000,2331200
2013-08-13,174,180,173,179,20300,3601300
2013-08-12,169,176,168,173,42500,7303600
2013-08-09,174,176,169,174,25800,4468500
2013-08-08,169,179,169,176,46100,8091500
2013-08-07,175,175,168,168,20400,3519700
2013-08-06,172,174,172,174,11800,2037200
2013-08-05,174,175,170,171,17000,2925700
2013-08-02,169,175,169,175,27800,4783100
2013-08-01,173,174,172,174,10400,1802900
2013-07-31,172,174,171,172,10900,1879900
2013-07-30,173,173,171,173,17400,2998800
2013-07-29,173,173,171,172,13600,2336400
2013-07-26,179,182,172,172,31200,5562300
2013-07-25,179,179,176,177,16500,2940400
2013-07-24,180,183,178,181,35600,6418300
2013-07-23,175,180,175,178,24900,4435000
2013-07-22,170,176,169,173,46200,7919200
2013-07-19,177,180,171,173,66300,11576400
2013-07-18,183,185,175,176,36000,6490300
2013-07-17,179,186,178,180,49800,9144400
2013-07-16,184,185,175,178,40500,7300700
2013-07-12,180,180,174,178,79800,14140500
2013-07-11,171,181,171,179,95700,17000300
2013-07-10,162,178,162,171,169400,28973800
2013-07-09,157,163,156,163,55000,8751100
2013-07-08,158,161,157,158,41000,6497600
2013-07-05,156,158,154,158,79500,12364500
2013-07-04,155,158,155,157,32800,5117300
2013-07-03,158,159,155,157,17100,2688300
2013-07-02,159,159,155,158,35400,5574500
2013-07-01,159,160,157,159,19200,3041100
2013-06-28,159,159,157,159,29700,4696500
2013-06-27,156,158,153,158,34300,5344300
2013-06-26,158,158,150,153,53000,8096900
2013-06-25,157,159,157,158,10300,1624800
2013-06-24,155,159,154,158,28200,4438500
2013-06-21,152,155,151,154,31600,4842500
