2340-T,JQスタンダード,極楽湯,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-03,444,450,440,440,14400,6404400
2014-01-31,449,452,444,446,12800,5735800
2014-01-30,450,450,445,448,9900,4435800
2014-01-29,445,450,444,449,8600,3841300
2014-01-28,439,444,439,440,9800,4319500
2014-01-27,447,447,440,441,16200,7179200
2014-01-24,441,449,440,448,14200,6313100
2014-01-23,443,449,440,442,19100,8493600
2014-01-22,444,446,439,444,21600,9539800
2014-01-21,427,434,423,430,21600,9251800
2014-01-20,420,428,420,425,19800,8381600
2014-01-17,416,420,414,420,13900,5797700
2014-01-16,415,416,413,414,6500,2698400
2014-01-15,415,416,413,415,6300,2613200
2014-01-14,414,415,411,413,16300,6733900
2014-01-10,410,412,408,412,7200,2953400
2014-01-09,410,410,408,410,6100,2495800
2014-01-08,407,410,407,410,9400,3836800
2014-01-07,409,410,407,407,10600,4329000
2014-01-06,401,409,400,408,16700,6756900
2013-12-30,393,398,393,398,10900,4311000
2013-12-27,390,393,388,391,15600,6096700
2013-12-26,394,396,384,392,23300,9120400
2013-12-25,390,397,380,384,35600,13767000
2013-12-24,401,404,395,395,31500,12607100
2013-12-20,408,415,405,405,17700,7240900
2013-12-19,413,417,405,409,15300,6298600
2013-12-18,403,418,402,414,45200,18718100
2013-12-17,400,412,400,405,23600,9532000
2013-12-16,400,406,400,404,18200,7320900
2013-12-13,402,407,401,402,12400,5006200
2013-12-12,415,416,401,401,20000,8142400
2013-12-11,413,419,411,416,30100,12469800
2013-12-10,412,416,410,412,29900,12364500
2013-12-09,411,416,405,415,20200,8311000
2013-12-06,412,415,400,415,32100,13096500
2013-12-05,410,424,404,415,41700,17262200
2013-12-04,399,415,395,406,74600,30379100
2013-12-03,402,403,398,400,21100,8453800
2013-12-02,385,407,385,403,76100,30172400
2013-11-29,370,415,370,390,168400,65590900
2013-11-28,374,374,369,372,10000,3718900
2013-11-27,367,375,367,375,21300,7883800
2013-11-26,363,368,362,367,15200,5548200
2013-11-25,362,365,360,362,12400,4500800
2013-11-22,362,366,359,362,37300,13517900
2013-11-21,360,361,359,360,5500,1979800
2013-11-20,361,361,358,358,3100,1114000
2013-11-19,354,364,354,360,30400,10920500
2013-11-18,355,356,351,355,8900,3155100
2013-11-15,353,356,351,355,10400,3682500
2013-11-14,355,360,349,353,13700,4851200
2013-11-13,361,362,357,357,16300,5857400
2013-11-12,356,381,356,361,77600,28223600
2013-11-11,346,347,344,347,4800,1658300
2013-11-08,345,346,344,346,3400,1173000
2013-11-07,348,348,346,347,3700,1281600
2013-11-06,347,350,347,348,3200,1114800
2013-11-05,345,352,344,349,30400,10559200
2013-11-01,346,346,344,345,4800,1655600
2013-10-31,344,347,343,346,12100,4176800
2013-10-30,343,345,343,343,3900,1340200
2013-10-29,345,345,344,344,2300,792200
2013-10-28,344,345,344,345,5300,1824900
2013-10-25,343,344,342,344,3100,1062900
2013-10-24,343,349,343,343,2900,1000500
2013-10-23,345,345,343,343,4100,1409300
2013-10-22,345,350,342,344,6100,2105200
2013-10-21,348,350,344,344,6800,2348700
2013-10-18,346,349,346,348,2100,729400
2013-10-17,348,350,339,349,27900,9704500
2013-10-16,348,349,346,346,6300,2187200
2013-10-15,344,350,343,349,7100,2465900
2013-10-11,344,351,340,348,26400,9102600
2013-10-10,337,340,333,339,9900,3344200
2013-10-09,330,335,325,333,12100,3980100
2013-10-08,334,336,332,332,10100,3374400
2013-10-07,341,344,337,337,7100,2413600
2013-10-04,346,348,341,341,7200,2478100
2013-10-03,346,353,343,349,22200,7764300
2013-10-02,353,353,345,346,21500,7485400
2013-10-01,352,354,351,351,9200,3242600
2013-09-30,359,359,352,353,11500,4095500
2013-09-27,351,359,351,359,19300,6844900
2013-09-26,350,357,347,353,39800,13967000
2013-09-25,357,359,355,359,28000,9995200
2013-09-24,356,356,355,356,26700,9494300
2013-09-20,355,355,353,355,14900,5280300
2013-09-19,356,356,352,355,19000,6733200
2013-09-18,355,356,354,356,10900,3870600
2013-09-17,352,355,352,354,13200,4661300
2013-09-13,351,354,351,352,9200,3238900
2013-09-12,355,356,352,353,7800,2759200
2013-09-11,355,355,351,354,10300,3641300
2013-09-10,358,358,352,352,16900,6017900
2013-09-09,353,355,349,354,16900,5944900
2013-09-06,346,352,345,348,10400,3616700
2013-09-05,346,349,344,347,12100,4189700
2013-09-04,343,345,340,343,12900,4413100
2013-09-03,340,345,340,341,7700,2635400
2013-09-02,346,346,336,344,16400,5600900
2013-08-30,360,361,345,346,27700,9749100
2013-08-29,365,385,355,359,36700,13447900
2013-08-28,350,365,346,365,48100,17115200
2013-08-27,352,353,349,350,10600,3719200
2013-08-26,345,350,344,349,14800,5130300
2013-08-23,342,345,342,344,5000,1719000
2013-08-22,341,345,337,341,14700,5005100
2013-08-21,346,346,341,343,8300,2852400
2013-08-20,345,346,344,344,4600,1586700
2013-08-19,345,346,343,344,5800,2001500
2013-08-16,345,346,342,342,6800,2336700
2013-08-15,342,345,342,343,6100,2093800
2013-08-14,344,344,341,342,4300,1471300
2013-08-13,341,346,341,341,7700,2639900
2013-08-12,351,351,341,341,30200,10468900
2013-08-09,344,352,343,350,50800,17619500
2013-08-08,342,350,341,347,47000,16239500
2013-08-07,335,348,334,340,38800,13175400
2013-08-06,333,338,332,336,27900,9338000
2013-08-05,328,333,328,333,22700,7527100
2013-08-02,330,330,327,328,3700,1215800
2013-08-01,330,330,328,329,4500,1479500
2013-07-31,326,331,326,331,17300,5680600
2013-07-30,325,331,325,331,5800,1899300
2013-07-29,330,331,324,324,14600,4787500
2013-07-26,330,332,328,328,9800,3232300
2013-07-25,330,331,329,329,3300,1089100
2013-07-24,332,334,330,330,6300,2092100
2013-07-23,330,333,330,331,6800,2249600
2013-07-22,333,333,331,333,3400,1130600
2013-07-19,333,334,327,333,23500,7748000
2013-07-18,330,335,330,334,49600,16527100
2013-07-17,327,333,327,329,25500,8415200
2013-07-16,330,331,327,327,14900,4912400
