8959-T,東証,野村オフィス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-26,480000,484000,472000,480000,2492,1191605500
2013-09-25,473000,475000,468000,475000,1816,857727500
2013-09-24,464500,470500,459000,470500,1943,904389500
2013-09-20,473000,474000,464500,471500,2287,1074180500
2013-09-19,456500,475000,455000,475000,4545,2107699500
2013-09-18,446000,452500,443000,452000,2258,1011732000
2013-09-17,445500,448000,443500,443500,1517,675408500
2013-09-13,445000,445500,439000,445500,1786,790898000
2013-09-12,447000,447000,439000,446000,1663,737028500
2013-09-11,444500,450000,442000,447000,2754,1226577000
2013-09-10,433000,441500,431000,441500,2211,967099000
2013-09-09,431000,434500,424000,427500,2386,1023795000
2013-09-06,421000,425500,418500,424000,1199,505695000
2013-09-05,420000,421500,418000,420000,1081,453710500
2013-09-04,420000,422000,417000,418500,758,317657500
2013-09-03,420500,424500,419000,422000,1211,509873500
2013-09-02,420000,422000,417500,417500,959,402878000
2013-08-30,409500,421000,409500,421000,2094,872608000
2013-08-29,413000,413000,408500,409000,1429,585536000
2013-08-28,410000,415000,409000,414000,1593,654943500
2013-08-27,416000,417500,414500,415500,857,356575000
2013-08-26,416000,418000,415000,418000,563,234775500
2013-08-23,416500,419500,415500,417000,1078,449968500
2013-08-22,413500,417000,412500,412500,1711,709250000
2013-08-21,416500,417000,412500,414000,756,313466500
2013-08-20,419000,419000,417000,419000,495,207058000
2013-08-19,417500,419000,415000,419000,834,347493500
2013-08-16,418500,419500,417000,417500,487,203637500
2013-08-15,416500,420500,416500,419500,622,260209500
2013-08-14,418000,418000,415500,418000,677,282339000
2013-08-13,415000,418500,414000,416500,863,358780000
2013-08-12,417000,417500,414000,416000,476,197972000
2013-08-09,416500,418500,415500,417000,1229,512645000
2013-08-08,422000,423500,416000,416500,1279,537254000
2013-08-07,432000,432000,420500,421500,1520,645730000
2013-08-06,432500,433000,426500,433000,1065,457823000
2013-08-05,430000,432000,426000,432000,1028,441615000
2013-08-02,431500,433000,427000,429500,1124,484094500
2013-08-01,425000,435000,420000,434000,1631,698841000
2013-07-31,420000,429000,413500,428500,3364,1417054500
2013-07-30,422500,422500,417500,419000,1626,683464500
2013-07-29,430000,430500,421500,422500,2281,970844000
2013-07-26,434000,435000,430000,432000,1592,689285500
2013-07-25,432500,435500,432000,434500,1260,546305000
2013-07-24,434500,435500,431000,433500,1663,720076000
2013-07-23,433500,440000,431000,435500,1490,650314000
2013-07-22,434000,436000,430500,434000,1323,574145500
2013-07-19,445500,445500,430500,430500,2986,1303108500
2013-07-18,444000,447000,441500,447000,1586,704293000
2013-07-17,447500,448000,441500,445000,1837,816058500
2013-07-16,453500,453500,441000,451500,4389,1967046500
2013-07-12,435000,448000,434500,448000,3617,1594083000
2013-07-11,434500,438000,429000,438000,2843,1233290500
2013-07-10,430500,435000,430000,434500,2759,1192097500
2013-07-09,429500,433000,427500,432000,2758,1187447000
2013-07-08,440000,440000,428000,429000,3229,1401267000
2013-07-05,440000,444500,434000,437000,4797,2100672500
2013-07-04,431000,438500,430000,438500,7400,3216844500
2013-07-03,431500,435000,425500,428500,24716,10634212500
2013-07-02,435000,442500,432500,438000,9169,4013533500
2013-07-01,439000,441000,428000,436000,4783,2085124500
2013-06-28,422000,436000,421000,435000,6562,2812877000
2013-06-27,414500,419500,409500,418000,4519,1874335000
2013-06-26,410500,416500,407500,416500,9607,3949083500
2013-06-25,425500,426000,408500,408500,5606,2324169500
2013-06-24,432000,437500,427500,429000,2742,1186763000
2013-06-21,420000,441500,419500,433500,2878,1239719000
