6467-T,JQスタンダード,ニチダイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-09,520,521,517,520,900,467700
2013-09-06,516,516,516,516,500,258000
2013-09-05,-,-,-,-,0,0
2013-09-04,515,523,515,516,1100,569600
2013-09-03,520,521,512,519,7900,4079900
2013-09-02,512,518,512,518,400,205400
2013-08-30,518,518,514,514,1200,617600
2013-08-29,512,522,512,515,500,258000
2013-08-28,512,520,512,520,1300,673600
2013-08-27,516,520,516,520,900,465200
2013-08-26,516,526,516,516,1800,932300
2013-08-23,522,531,516,516,15200,7957600
2013-08-22,520,520,520,520,200,104000
2013-08-21,520,523,520,520,4200,2186100
2013-08-20,535,535,513,529,9500,4987100
2013-08-19,520,528,520,525,4900,2562900
2013-08-16,522,522,517,517,400,208300
2013-08-15,521,532,511,532,28400,14913100
2013-08-14,520,520,511,518,4600,2382100
2013-08-13,510,519,508,519,6300,3236000
2013-08-12,507,510,507,510,2100,1069500
2013-08-09,511,520,508,510,5000,2554300
2013-08-08,525,530,510,510,18000,9437900
2013-08-07,515,526,509,525,49600,25685400
2013-08-06,505,506,500,500,48700,24414900
2013-08-05,507,507,504,507,56400,28587600
2013-08-02,517,518,510,511,8500,4359600
2013-08-01,510,511,510,511,6200,3163000
2013-07-31,-,-,-,-,0,0
2013-07-30,516,520,516,520,4800,2494600
2013-07-29,518,519,510,510,14800,7605600
2013-07-26,527,527,522,522,5100,2676300
2013-07-25,536,536,527,529,4600,2455900
2013-07-24,540,545,536,539,1400,758700
2013-07-23,531,541,531,541,500,268200
2013-07-22,536,541,536,541,900,483300
2013-07-19,541,542,536,536,17500,9466500
2013-07-18,545,550,540,541,9200,5009700
2013-07-17,538,539,531,539,1800,965900
2013-07-16,535,535,528,528,6600,3511700
